  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005      -6.21327700E-09   1.00000000       1.00000000      -5.25117727E-09
  0.373333335       2.35971509E-08   1.00000000       1.00000000       1.99432328E-08
  0.376666665      -4.72117740E-08   1.00000000       1.00000000      -3.99012308E-08
  0.379999995      -5.19415941E-08   1.00000012       1.00000012      -4.38986589E-08
  0.383333355       1.85449238E-08   1.00000012       1.00000012       1.56733204E-08
  0.386666685      -1.78947815E-10   1.00000000       1.00000000      -1.51238508E-10
  0.390000015      -1.97230658E-08   1.00000012       1.00000012      -1.66690324E-08
  0.393333346       1.39233080E-07  0.999999702      0.999999940       1.17673437E-07
  0.396666676       3.90564708E-07  0.999999404      0.999999762       3.30087488E-07
  0.400000006       2.31471603E-07  0.999999881      0.999999940       1.95629212E-07
  0.403333336      -3.30833956E-07   1.00000024       1.00000024      -2.79605729E-07
  0.406666666      -6.65534287E-07   1.00000036       1.00000036      -5.62479102E-07
  0.409999996       5.98070244E-07  0.999999106      0.999999464       5.05461685E-07
  0.413333356       1.99169290E-06  0.999997377      0.999998510       1.68328870E-06
  0.416666687      -1.30865305E-06   1.00000179       1.00000155      -1.10601354E-06
  0.420000017      -9.79275774E-06   1.00001180       1.00000870      -8.27637814E-06
  0.423333347      -6.63426636E-06   1.00000763       1.00000572      -5.60697345E-06
  0.426666677       2.73694241E-05  0.999967098      0.999976695       2.31314971E-05
  0.430000007       4.37970157E-05  0.999948025      0.999963760       3.70155249E-05
  0.433333337      -9.62438498E-05   1.00011396       1.00007963      -8.13395018E-05
  0.436666667      -6.13975571E-04   1.00072217       1.00051057      -5.18849236E-04
  0.439999998      -2.41846661E-03   1.00287044       1.00207198      -2.04316364E-03
  0.443333358       8.33449792E-03  0.990185320      0.992956698       7.05378689E-03
  0.446666688       4.27199006E-02  0.950531602      0.964359462       3.63665745E-02
  0.450000018       8.36975574E-02  0.905071855      0.931203306       7.17512593E-02
  0.453333348      0.127879426      0.858156919      0.896477163      0.110464543    
  0.456666678      0.175277993      0.810161412      0.860368907      0.152658135    
  0.460000008      0.225808144      0.761538923      0.823154271      0.198413000    
  0.463333338      0.278930664      0.713154972      0.785454333      0.247400612    
  0.466666669      0.333865821      0.665902793      0.747893512      0.299035251    
  0.469999999      0.391206384      0.619473517      0.710331738      0.354047209    
  0.473333359      0.449301690      0.575294256      0.673896313      0.410984606    
  0.476666689      0.508944511      0.532768965      0.637746155      0.470609725    
  0.480000019      0.570420325      0.491785496      0.602053821      0.533409536    
  0.483333349      0.633111835      0.452821970      0.568201363      0.599382102    
  0.486666679      0.695993125      0.416409373      0.535959423      0.667339265    
  0.490000010      0.757013321      0.383455068      0.504984021      0.734211266    
  0.493333340      0.808963835      0.357220143      0.479197532      0.791870952    
  0.496666670      0.847552836      0.338775665      0.460932583      0.835536420    
  0.500000000      0.877499878      0.325037956      0.447528750      0.870214820    
  0.503333330      0.900125086      0.314973444      0.438327789      0.897431612    
  0.506666660      0.915988266      0.308062643      0.432774276      0.917565525    
  0.509999990      0.925915062      0.303795695      0.429704100      0.930681467    
  0.513333321      0.930767477      0.301717699      0.427989215      0.936899960    
  0.516666651      0.931528091      0.301358014      0.425941110      0.935977340    
  0.520000041      0.929601848      0.302083969      0.424646348      0.931499898    
  0.523333371      0.926503956      0.303292006      0.423948139      0.925782979    
  0.526666701      0.923744917      0.304456711      0.423829645      0.921129942    
  0.530000031      0.922965646      0.304879099      0.424599856      0.920550525    
  0.533333361      0.923751891      0.304539949      0.426518321      0.923927784    
  0.536666691      0.924969435      0.303816676      0.422832578      0.922235370    
  0.540000021      0.926926970      0.302824020      0.384768993      0.883052230    
  0.543333352      0.929604948      0.301927298      0.335501164      0.828190565    
  0.546666682      0.930963159      0.301999867      0.290550441      0.771748662    
  0.550000012      0.930946827      0.302875578      0.264713138      0.735557258    
  0.553333342      0.931622446      0.303430051      0.265769601      0.736884236    
  0.556666672      0.933411837      0.303294688      0.266431570      0.739383459    
  0.560000002      0.933622897      0.302975416      0.266743511      0.740373254    
  0.563333333      0.931754410      0.302970976      0.266509205      0.738572299    
  0.566666663      0.930187106      0.302704543      0.265114635      0.735721886    
  0.569999993      0.930248380      0.302398622      0.263625026      0.734071434    
  0.573333323      0.927979350      0.303305894      0.263516247      0.731033981    
  0.576666653      0.922683299      0.304542065      0.265426427      0.728009582    
  0.580000043      0.794615626      0.261946350      0.238827109      0.641251981    
  0.583333373      0.424116969      0.170484334      0.178232595      0.366499126    
  0.586666703     -0.149558723       8.24269429E-02  0.109913506     -0.145961612    
  0.590000033      -1.57094970E-02   9.78921726E-02  0.123063944      -1.48864016E-02
  0.593333364      -1.29680673E-03   9.98360142E-02  0.124865472      -1.22571306E-03
  0.596666694       7.38108356E-05  0.100008592      0.125006333       6.97434516E-05
  0.600000024       1.48990803E-05  0.100001894      0.125000760       1.40782176E-05
  0.603333354      -4.74675071E-05   9.99937728E-02  0.124994516      -4.48529900E-05
  0.606666684      -3.81459540E-06   9.99995023E-02  0.124999560      -3.60445642E-06
  0.610000014       8.36099389E-06  0.100001141      0.125000969       7.90038303E-06
  0.613333344       3.99319447E-07  0.100000091      0.125000045       3.77321300E-07
  0.616666675      -1.63218442E-06   9.99998078E-02  0.124999814      -1.54226973E-06
  0.620000005       9.45669854E-09   9.99999940E-02  0.125000000       8.93574015E-09
  0.623333335       3.06632330E-07  0.100000076      0.125000075       2.89740285E-07
  0.626666665       1.33003113E-07  0.100000046      0.125000045       1.25676124E-07
  0.629999995       1.10184244E-08   9.99999940E-02  0.125000000       1.04114326E-08
  0.633333325      -1.85897491E-07   9.99999940E-02  0.125000000      -1.75656623E-07
  0.636666656      -1.36447881E-07  0.100000009      0.125000000      -1.28931120E-07
  0.639999986      -5.10314671E-08  0.100000009      0.125000000      -4.82202012E-08
  0.643333375      -1.36888501E-08  0.100000009      0.125000000      -1.29347466E-08
  0.646666706       5.71389940E-08  0.100000009      0.125000000       5.39912683E-08
  0.650000036       1.24126542E-09   9.99999940E-02  0.125000000       1.17288557E-09
  0.653333366      -4.34887681E-08  0.100000009      0.125000000      -4.10930205E-08
  0.656666696      -9.94124338E-09  0.100000009      0.125000000      -9.39359168E-09
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       8.70524097E-09  0.100000009      0.125000000       8.22567880E-09
  0.900000036       6.83272887E-08  0.100000009      0.125000000       6.45632170E-08
  0.903333366       1.55001871E-07   9.99999940E-02  0.125000000       1.46463009E-07
  0.906666696       2.14726740E-07  0.100000009      0.125000015       2.02897709E-07
  0.910000026       1.85847977E-08  0.100000009      0.125000015       1.75609838E-08
  0.913333356      -9.27045321E-08  0.100000009      0.125000000      -8.75975417E-08
  0.916666687      -8.19502191E-08  0.100000009      0.125000015      -7.74356792E-08
  0.920000017       1.26623689E-07  0.100000009      0.125000015       1.19648149E-07
  0.923333347       1.14428225E-07   9.99999940E-02  0.125000000       1.08124510E-07
  0.926666677       1.12191030E-08   9.99999940E-02  0.125000015       1.06010569E-08
  0.930000007       4.58340317E-08   9.99999940E-02  0.125000000       4.33090896E-08
  0.933333337       5.22765786E-09  0.100000009      0.125000015       4.93967267E-09
  0.936666667      -2.24715553E-08  0.100000009      0.125000015      -2.12336246E-08
  0.939999998       7.69473374E-08   9.99999940E-02  0.125000000       7.27084029E-08
  0.943333328       1.51762379E-07  0.100000009      0.125000015       1.43401977E-07
  0.946666718       5.36266249E-08  0.100000009      0.125000015       5.06723978E-08
  0.950000048       4.76280988E-08   9.99999940E-02  0.125000015       4.50043309E-08
  0.953333378       4.99548447E-09   9.99999940E-02  0.125000015       4.72028994E-09
  0.956666708       2.71548366E-08  0.100000009      0.125000015       2.56589097E-08
  0.960000038       6.36136122E-08  0.100000009      0.125000015       6.01092154E-08
  0.963333368      -4.16202077E-08  0.100000009      0.125000015      -3.93274000E-08
  0.966666698      -4.12240979E-08   9.99999940E-02  0.125000000      -3.89531110E-08
  0.970000029       3.17180131E-08   9.99999940E-02  0.125000000       2.99707068E-08
  0.973333359      -1.76511392E-08   9.99999940E-02  0.125000000      -1.66787597E-08
  0.976666689       1.27790628E-07  0.100000009      0.125000000       1.20750784E-07
  0.980000019       8.09664797E-08  0.100000009      0.125000000       7.65061259E-08
  0.983333349      -2.15668905E-08  0.100000009      0.125000015      -2.03787973E-08
  0.986666679      -7.53820331E-08   9.99999940E-02  0.125000015      -7.12293371E-08
  0.990000010       3.28593117E-08  0.100000009      0.125000045       3.10491366E-08
  0.993333340      -2.27852688E-08  0.100000001      0.125000060      -2.15300613E-08
  0.996666670      -2.03997548E-08  0.100000009      0.125000045      -1.92759586E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
