  0.173333332       7.54862697E-08  0.999999821       1.00000000       6.37975504E-08
  0.176666677       2.27588274E-07  0.999999821       1.00000000       1.92347215E-07
  0.180000007       1.40073766E-07   1.00000024       1.00000012       1.18383923E-07
  0.183333337       1.87629094E-08   1.00000036       1.00000012       1.58575517E-08
  0.186666667      -5.73193724E-08   1.00000024       1.00000012      -4.84437059E-08
  0.189999998       2.74561494E-08   1.00000012       1.00000012       2.32046808E-08
  0.193333343       1.29857980E-07   1.00000000       1.00000012       1.09750033E-07
  0.196666673       2.29443575E-08  0.999999821       1.00000000       1.93915231E-08
  0.200000003      -6.68978188E-08  0.999999821       1.00000000      -5.65389797E-08
  0.203333333      -1.63593327E-07   1.00000000       1.00000000      -1.38261598E-07
  0.206666678      -1.08922912E-07   1.00000024       1.00000000      -9.20566521E-08
  0.210000008      -3.81034795E-08   1.00000036       1.00000000      -3.22033138E-08
  0.213333338      -8.96842156E-09  0.999999881      0.999999940      -7.57969953E-09
  0.216666669       8.30699634E-08  0.999999940      0.999999940       7.02069300E-08
  0.219999999       1.24144762E-07   1.00000000       1.00000000       1.04921469E-07
  0.223333344       6.79606273E-08   1.00000000       1.00000000       5.74372123E-08
  0.226666674      -3.93174346E-08  0.999999940       1.00000000      -3.32292984E-08
  0.230000004       4.69070720E-08   1.00000000       1.00000000       3.96437123E-08
  0.233333334       2.62156785E-08   1.00000000       1.00000000       2.21562910E-08
  0.236666679       2.84842230E-08   1.00000000       1.00000000       2.40735627E-08
  0.240000010       3.84737113E-08   1.00000000       1.00000000       3.25162191E-08
  0.243333340       3.58967220E-08   1.00000000       1.00000000       3.03382670E-08
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       4.95690688E-09   1.00000000       1.00000000       4.18935109E-09
  0.270000011      -4.95690688E-09   1.00000000       1.00000000      -4.18935109E-09
  0.273333341       1.24328743E-08   1.00000000       1.00000000       1.05076960E-08
  0.276666671      -1.36445948E-08   1.00000000       1.00000000      -1.15317871E-08
  0.280000001      -2.60773305E-08   1.00000000       1.00000000      -2.20393659E-08
  0.283333331       7.66426425E-08  0.999999940       1.00000000       6.47748593E-08
  0.286666662      -1.06785649E-07  0.999999940       1.00000000      -9.02503530E-08
  0.290000021      -8.42261088E-08   1.00000000       1.00000000      -7.11840542E-08
  0.293333352      -7.91967594E-08  0.999999940       1.00000000      -6.69334810E-08
  0.296666682       1.27311794E-09  0.999999642       1.00000000       1.07598119E-09
  0.300000012       1.55851936E-07  0.999999642       1.00000000       1.31718949E-07
  0.303333342       1.22461202E-07  0.999999821       1.00000000       1.03498614E-07
  0.306666672       6.00550365E-08   1.00000000       1.00000000       5.07557694E-08
  0.310000002       1.34584582E-07   1.00000012       1.00000012       1.13744733E-07
  0.313333333       4.78512767E-08  0.999999881       1.00000012       4.04417122E-08
  0.316666663      -2.35235582E-08  0.999999881       1.00000012      -1.98810373E-08
  0.319999993       4.95083903E-08  0.999999940       1.00000000       4.18422310E-08
  0.323333353       1.53930969E-07  0.999999821       1.00000000       1.30095430E-07
  0.326666683       2.48183454E-07  0.999999464      0.999999940       2.09753338E-07
  0.330000013       7.63732970E-08  0.999999583      0.999999821       6.45472298E-08
  0.333333343      -3.37951860E-07   1.00000048       1.00000060      -2.85621468E-07
  0.336666673      -7.74291834E-07   1.00000083       1.00000107      -6.54396160E-07
  0.340000004       1.21107675E-07  0.999999821       1.00000036       1.02354697E-07
  0.343333334       2.57546571E-06  0.999996960      0.999998391       2.17666729E-06
  0.346666664       3.47910645E-06  0.999995887      0.999997437       2.94038387E-06
  0.349999994      -2.60503111E-06   1.00000334       1.00000250      -2.20165225E-06
  0.353333354      -1.62418619E-05   1.00001931       1.00001383      -1.37268407E-05
  0.356666684      -2.11862171E-05   1.00002527       1.00001800      -1.79055569E-05
  0.360000014       9.60391117E-06  0.999988496      0.999991715       8.11679911E-06
  0.363333344       7.66387529E-05  0.999909401      0.999935329       6.47724082E-05
  0.366666675       1.02618884E-04  0.999878466      0.999913454       8.67303024E-05
  0.370000005      -7.76759625E-05   1.00009191       1.00006628      -6.56473276E-05
  0.373333335      -7.77229143E-04   1.00091994       1.00065517      -6.56791613E-04
  0.376666665      -1.86430500E-03   1.00220573       1.00157320      -1.57512794E-03
  0.379999995      -1.97912380E-03   1.00234807       1.00168502      -1.67211168E-03
  0.383333355       1.27032502E-02  0.985065401      0.989306927       1.07592950E-02
  0.386666685       3.32913958E-02  0.961267531      0.972175300       2.82955486E-02
  0.390000015       5.52496314E-02  0.936431110      0.954168499       4.71346192E-02
  0.393333346       7.83059448E-02  0.910946071      0.935548246       6.70683309E-02
  0.396666676      0.102200456      0.885164201      0.916558087       8.78935233E-02
  0.400000006      0.126757577      0.859322131      0.897363663      0.109475307    
  0.403333336      0.151836783      0.833600760      0.878094673      0.131705701    
  0.406666666      0.177363634      0.808100402      0.858822644      0.154532433    
  0.409999996      0.203277811      0.782899737      0.839605629      0.177914187    
  0.413333356      0.229538083      0.758052766      0.820485055      0.201825663    
  0.416666687      0.256115496      0.733597338      0.801490009      0.226251781    
  0.420000017      0.282985002      0.709563494      0.782645404      0.251180738    
  0.423333347      0.310123086      0.685977995      0.763973951      0.276601315    
  0.426666677      0.337499171      0.662869632      0.745501041      0.302495360    
  0.430000007      0.365079790      0.640266359      0.727252901      0.328841180    
  0.433333337      0.392835051      0.618190050      0.709251702      0.355619341    
  0.436666667      0.420745343      0.596651495      0.691511333      0.382819980    
  0.439999998      0.448803991      0.575650334      0.674036324      0.410445005    
  0.443333358      0.477013707      0.555178344      0.656825542      0.438506067    
  0.446666688      0.505381644      0.535224080      0.639874756      0.467019618    
  0.450000018      0.533912599      0.515778244      0.623181105      0.496000141    
  0.453333348      0.562606037      0.496835381      0.606745422      0.525457263    
  0.456666678      0.591451406      0.478396207      0.590573728      0.555390179    
  0.460000008      0.620424151      0.460469276      0.574679375      0.585783601    
  0.463333338      0.649478972      0.443073034      0.559085429      0.616598547    
  0.466666669      0.678539157      0.426240593      0.543828964      0.647760808    
  0.469999999      0.707474649      0.410028219      0.528971016      0.679134727    
  0.473333359      0.736070871      0.394527733      0.514609516      0.710486352    
  0.476666689      0.763988435      0.379882306      0.500893652      0.741431475    
  0.480000019      0.790738821      0.366288453      0.488028437      0.771400571    
  0.483333349      0.815762222      0.353951782      0.476231486      0.799717486    
  0.486666679      0.838666916      0.342973769      0.465624481      0.825872421    
  0.490000010      0.859372854      0.333302200      0.456188321      0.849709749    
  0.493333340      0.877938271      0.324830920      0.447859913      0.871249199    
  0.496666670      0.894346595      0.317498744      0.440624595      0.890441179    
  0.500000000      0.908391535      0.311335295      0.434544444      0.907009840    
  0.503333330      0.919568539      0.306503177      0.429784149      0.920296550    
  0.506666660      0.927005649      0.303322911      0.426637381      0.929170072    
  0.509999990      0.930361986      0.301896423      0.425171345      0.933127403    
  0.513333321      0.930618346      0.301786572      0.424948364      0.933309555    
  0.516666651      0.929016232      0.302465022      0.425506949      0.931268752    
  0.520000041      0.926602304      0.303490400      0.426517844      0.928379357    
  0.523333371      0.924337149      0.304455459      0.427657217      0.925875127    
  0.526666701      0.923297942      0.304899782      0.428416371      0.924979985    
  0.530000031      0.924034595      0.304585725      0.428383917      0.926160038    
  0.533333361      0.925877213      0.303800255      0.427651405      0.928410947    
  0.536666691      0.927883267      0.302947372      0.426505595      0.930482209    
  0.540000021      0.929295123      0.302349240      0.425398678      0.931608081    
  0.543333352      0.929825425      0.302125871      0.424735993      0.931757689    
  0.546666682      0.929830730      0.302124292      0.424691826      0.931716979    
  0.550000012      0.929827809      0.302124888      0.425441772      0.932535470    
  0.553333342      0.929938138      0.302076429      0.426568180      0.933954835    
  0.556666672      0.929722250      0.302164525      0.427753359      0.934897900    
  0.560000002      0.928584516      0.302642852      0.428777307      0.934131742    
  0.563333333      0.926730096      0.303425401      0.428363413      0.930613756    
  0.566666663      0.925173581      0.304077446      0.427224904      0.926819980    
  0.569999993      0.925112605      0.304091185      0.425563335      0.924934089    
  0.573333323      0.926124036      0.303648174      0.424047798      0.924969137    
  0.576666653      0.926678240      0.303408951      0.424187034      0.926039279    
  0.580000043      0.925967574      0.303704411      0.426797748      0.927720726    
  0.583333373      0.924825907      0.304195732      0.426347494      0.925339878    
  0.586666703      0.925331712      0.304001272      0.400381118      0.897496045    
  0.590000033      0.927544057      0.303138822      0.350635767      0.843097568    
  0.593333364      0.929731131      0.302368134      0.304265618      0.788227916    
  0.596666694      0.930049896      0.302319646      0.271475196      0.744859099    
  0.600000024      0.928607523      0.302849591      0.267857432      0.738085270    
  0.603333354      0.926575899      0.303574234      0.267568141      0.735193610    
  0.606666684      0.924892187      0.304165065      0.267490923      0.733038783    
  0.610000014      0.924252868      0.304380000      0.267067313      0.731693327    
  0.613333344      0.924753845      0.304190934      0.266089410      0.730975449    
  0.616666675      0.926167488      0.303679049      0.264867067      0.731024802    
  0.620000005      0.928201497      0.302944064      0.263888955      0.732162774    
  0.623333335      0.930147231      0.302208185      0.263994724      0.734737515    
  0.626666665      0.930638671      0.301947653      0.264805347      0.736571014    
  0.629999995      0.928895473      0.302430749      0.265915066      0.736141562    
  0.633333325      0.926322401      0.303216010      0.266679913      0.734204829    
  0.636666656      0.925363660      0.303500652      0.266810447      0.733280361    
  0.639999986      0.926518857      0.303109616      0.266507298      0.734251678    
  0.643333375      0.927859128      0.302627712      0.266138464      0.735389650    
  0.646666706      0.927988112      0.302413285      0.265745372      0.735209048    
  0.650000036      0.928158224      0.302260280      0.265192002      0.734763682    
  0.653333366      0.928886116      0.302116334      0.264734745      0.734880626    
  0.656666696      0.928632081      0.302455455      0.264648587      0.734148204    
  0.660000026      0.927306414      0.303226590      0.264849633      0.732445419    
  0.663333356      0.927560031      0.304392576      0.265641183      0.732333124    
  0.666666687      0.937536478      0.308944881      0.269283503      0.739756048    
  0.670000017      0.859206498      0.283483028      0.255808294      0.689806521    
  0.673333347      0.460890770      0.176667213      0.179382518      0.392505795    
  0.676666677     -0.149854690       8.21003914E-02  0.109051734     -0.145965427    
  0.680000007      -3.48592103E-02   9.54622626E-02  0.120835952      -3.31463553E-02
  0.683333337      -5.61968284E-03   9.92615968E-02  0.124353677      -5.31601813E-03
  0.686666667      -4.94443986E-04   9.99316350E-02  0.124940634      -4.67254460E-04
  0.689999998       1.29503096E-04  0.100017443      0.125012398       1.22364319E-04
  0.693333328      -1.70287040E-05   9.99977291E-02  0.124998100      -1.60906729E-05
  0.696666658      -3.23570239E-05   9.99957398E-02  0.124996342      -3.05747162E-05
  0.699999988       3.19491573E-06  0.100000471      0.125000402       3.01890941E-06
  0.703333378       4.76109790E-06  0.100000650      0.125000596       4.49881054E-06
  0.706666708      -1.01809212E-06   9.99998823E-02  0.124999888      -9.62006766E-07
  0.710000038      -7.64821550E-07   9.99999195E-02  0.124999933      -7.22688526E-07
  0.713333368       2.78500096E-07  0.100000039      0.125000060       2.63157858E-07
  0.716666698       9.58067492E-09  0.100000031      0.125000045       9.05288733E-09
  0.720000029      -1.79730947E-07   9.99999940E-02  0.125000000      -1.69829789E-07
  0.723333359      -1.65969709E-07   9.99999940E-02  0.125000000      -1.56826644E-07
  0.726666689      -9.53494208E-08  0.100000009      0.125000015      -9.00967336E-08
  0.730000019      -1.13875295E-07  0.100000009      0.125000000      -1.07602034E-07
  0.733333349      -3.46027065E-08  0.100000031      0.125000015      -3.26964802E-08
  0.736666679       6.51562999E-08  0.100000009      0.125000015       6.15669151E-08
  0.740000010       6.94762932E-08   9.99999940E-02  0.125000000       6.56489263E-08
  0.743333340       7.44177564E-09   9.99999940E-02  0.125000000       7.03181735E-09
  0.746666670      -9.02079478E-08  0.100000009      0.125000000      -8.52384900E-08
  0.750000000      -5.20716235E-08  0.100000009      0.125000000      -4.92030559E-08
  0.753333330       1.09989562E-09  0.100000009      0.125000000       1.03930353E-09
  0.756666660      -7.42680628E-09  0.100000009      0.125000000      -7.01767178E-09
  0.759999990      -3.95110824E-08  0.100000009      0.125000000      -3.73344591E-08
  0.763333380       1.24151578E-09  0.100000009      0.125000000       1.17312204E-09
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       2.46944265E-09  0.100000009      0.125000000       2.33340369E-09
  0.786666691       9.87777060E-09  0.100000009      0.125000000       9.33361477E-09
  0.790000021      -2.46944265E-09  0.100000009      0.125000000      -2.33340369E-09
  0.793333352       7.52908207E-08  0.100000009      0.125000000       7.11431341E-08
  0.796666682       8.54693312E-08   9.99999940E-02  0.125000000       8.07609268E-08
  0.800000012       2.36375204E-08   9.99999940E-02  0.125000000       2.23353585E-08
  0.803333342      -6.53344046E-08  0.100000009      0.125000000      -6.17352072E-08
  0.806666672       9.30817450E-08  0.100000009      0.125000000       8.79539712E-08
  0.810000002       1.02641572E-07  0.100000009      0.125000015       9.69871721E-08
  0.813333333       9.55237400E-09   9.99999940E-02  0.125000000       9.02614516E-09
  0.816666663       1.26987700E-07   9.99999940E-02  0.125000000       1.19992094E-07
  0.819999993       5.07341689E-08  0.100000009      0.125000015       4.79392845E-08
  0.823333383      -1.15205772E-07  0.100000009      0.125000015      -1.08859226E-07
  0.826666713       3.96875173E-08  0.100000009      0.125000000       3.75011773E-08
  0.830000043       1.66385405E-07   9.99999940E-02  0.125000000       1.57219432E-07
  0.833333373       7.57075753E-08   9.99999940E-02  0.125000015       7.15369453E-08
  0.836666703       1.65700143E-07  0.100000009      0.125000015       1.56571929E-07
  0.840000033       4.35663097E-08  0.100000009      0.125000015       4.11662953E-08
  0.843333364      -8.86012486E-10  0.100000009      0.125000015      -8.37203140E-10
  0.846666694       9.33109305E-08  0.100000009      0.125000015       8.81705446E-08
  0.850000024       4.87357319E-08  0.100000009      0.125000015       4.60509391E-08
  0.853333354       1.03642421E-07  0.100000009      0.125000015       9.79328831E-08
  0.856666684       5.80899346E-08   9.99999940E-02  0.125000000       5.48898313E-08
  0.860000014       7.87584682E-08   9.99999940E-02  0.125000000       7.44197592E-08
  0.863333344       3.70418682E-08   9.99999940E-02  0.125000015       3.50012819E-08
  0.866666675       3.20820703E-08  0.100000009      0.125000015       3.03147090E-08
  0.870000005       1.35112643E-07   9.99999940E-02  0.125000015       1.27669466E-07
  0.873333335      -1.23524924E-08  0.100000009      0.125000045      -1.16720100E-08
  0.876666665      -1.08807178E-07  0.100000009      0.125000015      -1.02813125E-07
  0.879999995       1.22275541E-08   9.99999940E-02  0.124999978       1.15539516E-08
  0.883333325      -5.05254896E-08   9.99999940E-02  0.125000000      -4.77421018E-08
  0.886666715       8.79743141E-08  0.100000031      0.125000015       8.31279081E-08
  0.890000045       7.90913788E-08  0.100000031      0.125000075       7.47343378E-08
  0.893333375       2.23635848E-08  0.100000031      0.125000045       2.11316014E-08
  0.896666706      -3.57537857E-08  0.100000009      0.125000000      -3.37841506E-08
  0.900000036       1.11734877E-07  0.100000001      0.124999978       1.05579524E-07
  0.903333366       2.17814303E-07  0.100000009      0.125000000       2.05815155E-07
  0.906666696       2.24593094E-07  0.100000009      0.125000015       2.12220527E-07
  0.910000026      -5.55895019E-09  0.100000031      0.125000015      -5.25271382E-09
  0.913333356       4.29907310E-08  0.100000009      0.125000000       4.06224174E-08
  0.916666687      -8.24931377E-08  0.100000009      0.125000000      -7.79486840E-08
  0.920000017      -9.23378209E-08  0.100000009      0.125000015      -8.72510455E-08
  0.923333347      -1.67691638E-08  0.100000031      0.125000045      -1.58453712E-08
  0.926666677       6.05353847E-08  0.100000009      0.125000045       5.72005696E-08
  0.930000007       3.34895631E-08   9.99999940E-02  0.125000045       3.16446709E-08
  0.933333337       1.02309720E-07   9.99999940E-02  0.125000015       9.66736096E-08
  0.936666667       1.55310602E-07  0.100000009      0.125000015       1.46754729E-07
  0.939999998       6.94288502E-08  0.100000009      0.125000015       6.56040982E-08
  0.943333328       1.10802020E-07  0.100000009      0.125000015       1.04698067E-07
  0.946666718       5.05094739E-08   9.99999940E-02  0.125000000       4.77269673E-08
  0.950000048       1.21875615E-07  0.100000001      0.124999978       1.15161619E-07
  0.953333378       1.42911446E-07   9.99999940E-02  0.125000000       1.35038633E-07
  0.956666708       4.71714223E-09  0.100000009      0.125000015       4.45728077E-09
  0.960000038       6.04202839E-08  0.100000031      0.125000045       5.70918033E-08
  0.963333368       1.08374785E-07  0.100000009      0.125000015       1.02404549E-07
  0.966666698      -4.46058568E-09   9.99999940E-02  0.125000015      -4.21485780E-09
  0.970000029       9.46964462E-08  0.100000001      0.124999993       8.94797267E-08
  0.973333359       6.30667003E-08   9.99999940E-02  0.125000000       5.95924305E-08
  0.976666689       7.92026356E-08  0.100000009      0.125000015       7.48394555E-08
  0.980000019       3.25681953E-08  0.100000009      0.125000015       3.07740535E-08
  0.983333349       1.44400047E-07  0.100000009      0.125000015       1.36445223E-07
  0.986666679       6.93395208E-08   9.99999940E-02  0.125000015       6.55196999E-08
  0.990000010      -7.98743471E-09  0.100000009      0.125000015      -7.54741691E-09
  0.993333340      -1.94447871E-08  0.100000001      0.125000060      -1.83736013E-08
  0.996666670      -2.07831494E-08  0.100000009      0.125000045      -1.96382324E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
