  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       1.49089185E-08  0.100000009      0.125000000       1.40876031E-08
  0.906666696      -6.09707840E-11  0.100000009      0.125000000      -5.76119707E-11
  0.910000026       1.30983435E-09  0.100000009      0.125000000       1.23767707E-09
  0.913333356       4.95854238E-08   9.99999940E-02  0.125000000       4.68538239E-08
  0.916666687       1.46323984E-07   9.99999791E-02  0.124999978       1.38263175E-07
  0.920000017       5.49714692E-08   9.99999940E-02  0.125000000       5.19431573E-08
  0.923333347       2.15095550E-08  0.100000031      0.125000015       2.03246167E-08
  0.926666677       1.34405047E-08  0.100000009      0.125000015       1.27000837E-08
  0.930000007       7.19200770E-08  0.100000009      0.125000015       6.79580836E-08
  0.933333337       9.47635357E-08  0.100000009      0.125000015       8.95431285E-08
  0.936666667       6.68370888E-08  0.100000009      0.125000000       6.31551060E-08
  0.939999998       5.07074134E-08  0.100000009      0.124999993       4.79139963E-08
  0.943333328      -1.23477889E-07  0.100000009      0.125000015      -1.16675643E-07
  0.946666718      -9.66089218E-08   9.99999940E-02  0.125000000      -9.12868501E-08
  0.950000048       6.48090435E-08   9.99999940E-02  0.125000015       6.12388007E-08
  0.953333378       2.17177529E-07  0.100000009      0.125000015       2.05213482E-07
  0.956666708       6.69467539E-08   9.99999940E-02  0.125000015       6.32587458E-08
  0.960000038       4.87396470E-08   9.99999940E-02  0.125000015       4.60546445E-08
  0.963333368      -3.26528529E-08   9.99999940E-02  0.125000015      -3.08540500E-08
  0.966666698      -1.23333521E-07  0.100000009      0.125000015      -1.16539226E-07
  0.970000029      -8.10703398E-08  0.100000009      0.125000000      -7.66042660E-08
  0.973333359      -6.62122943E-08  0.100000009      0.125000000      -6.25647303E-08
  0.976666689       5.22520764E-08   9.99999940E-02  0.125000000       4.93735719E-08
  0.980000019       1.19365538E-07  0.100000009      0.125000000       1.12789820E-07
  0.983333349       8.87379130E-08   9.99999940E-02  0.125000015       8.38494572E-08
  0.986666679       8.35068121E-08   9.99999940E-02  0.125000000       7.89065240E-08
  0.990000010       2.90422939E-08   9.99999940E-02  0.125000015       2.74423915E-08
  0.993333340      -1.49919610E-09  0.100000009      0.125000015      -1.41660716E-09
  0.996666670       2.18683720E-08  0.100000031      0.125000045       2.06636699E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
