  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005      -4.97009722E-09   1.00000000       1.00000000      -4.20049862E-09
  0.373333335       1.21753185E-09   1.00000000       1.00000000       1.02900222E-09
  0.376666665      -7.08369541E-08   1.00000000       1.00000000      -5.98681495E-08
  0.379999995      -5.44279537E-08   1.00000012       1.00000012      -4.60000145E-08
  0.383333355      -3.83945720E-09   1.00000000       1.00000000      -3.24493343E-09
  0.386666685      -6.39008402E-09   1.00000024       1.00000012      -5.40060618E-09
  0.390000015       1.90408869E-07  0.999999821       1.00000000       1.60924884E-07
  0.393333346       3.04595090E-07  0.999999583      0.999999821       2.57429889E-07
  0.396666676       2.82392534E-07  0.999999583      0.999999940       2.38665308E-07
  0.400000006      -1.68907675E-07   1.00000012       1.00000036      -1.42753066E-07
  0.403333336      -4.57651623E-07   1.00000072       1.00000048      -3.86786184E-07
  0.406666666       1.07893271E-07  0.999999642      0.999999762       9.11864646E-08
  0.409999996       1.76309936E-06  0.999997616      0.999998391       1.49009145E-06
  0.413333356       3.25428118E-07  0.999999285      0.999999940       2.75037024E-07
  0.416666687      -7.41862959E-06   1.00000870       1.00000668      -6.26988003E-06
  0.420000017      -1.05856252E-05   1.00001264       1.00000942      -8.94647292E-06
  0.423333347       1.23874570E-05  0.999985397      0.999989748       1.04693354E-05
  0.426666677       4.90101484E-05  0.999941587      0.999959052       4.14214992E-05
  0.430000007      -2.38956545E-06   1.00000262       1.00000215      -2.01955095E-06
  0.433333337      -4.16819472E-04   1.00049210       1.00034595      -3.52251023E-04
  0.436666667      -1.18250272E-03   1.00139451       1.00100291      -9.99201788E-04
  0.439999998      -1.55479007E-04   1.00019705       1.00015485      -1.31400971E-04
  0.443333358       2.69105434E-02  0.968588233      0.977413356       2.28469372E-02
  0.446666688       6.50644377E-02  0.925507724      0.946175873       5.56001030E-02
  0.450000018      0.106556892      0.880532920      0.913107216       9.17076617E-02
  0.453333348      0.151290625      0.834154785      0.878496826      0.131218418    
  0.456666678      0.198776647      0.787230372      0.842903614      0.173835874    
  0.460000008      0.249086186      0.739998579      0.806460202      0.219766587    
  0.463333338      0.301320016      0.693560004      0.769974053      0.268324316    
  0.466666669      0.355354011      0.648164809      0.733605623      0.319510996    
  0.469999999      0.411121607      0.604009986      0.697622061      0.373417228    
  0.473333359      0.467749655      0.561841369      0.662615478      0.429312348    
  0.476666689      0.525778651      0.521266878      0.627924085      0.487710834    
  0.480000019      0.585401356      0.482218623      0.593661964      0.548955798    
  0.483333349      0.646006167      0.445137739      0.561099827      0.612978876    
  0.486666679      0.706491590      0.410579383      0.530382335      0.678639233    
  0.490000010      0.764570653      0.379545897      0.501534224      0.742799759    
  0.493333340      0.813500106      0.354999155      0.477335304      0.797244847    
  0.496666670      0.850308955      0.337474346      0.459816545      0.838850677    
  0.500000000      0.879171968      0.324267149      0.446694136      0.872094333    
  0.503333330      0.901070476      0.314548194      0.437464625      0.898095787    
  0.506666660      0.916520715      0.307832927      0.431927919      0.917542875    
  0.509999990      0.926205873      0.303674400      0.429071784      0.930474341    
  0.513333321      0.930859387      0.301687568      0.427947849      0.936993957    
  0.516666651      0.931498408      0.301407158      0.426950902      0.936979949    
  0.520000041      0.929574370      0.302184254      0.425691247      0.932462931    
  0.523333371      0.926510692      0.303387344      0.424887538      0.926669121    
  0.526666701      0.923730433      0.304468006      0.424348116      0.921661675    
  0.530000031      0.922867239      0.304839373      0.424186230      0.920063794    
  0.533333361      0.923759699      0.304545224      0.425325155      0.922634304    
  0.536666691      0.925298691      0.303868979      0.425096601      0.924950719    
  0.540000021      0.927298009      0.302828968      0.407405883      0.909013391    
  0.543333352      0.929439008      0.301822096      0.357867807      0.855347693    
  0.546666682      0.929996490      0.301764667      0.309348375      0.795805633    
  0.550000012      0.929506838      0.302462071      0.271896213      0.744825780    
  0.553333342      0.930489600      0.302925617      0.265881777      0.736756206    
  0.556666672      0.932774007      0.302998781      0.265991539      0.738628209    
  0.560000002      0.933735490      0.303132266      0.266645938      0.740135550    
  0.563333333      0.932769060      0.303330809      0.266994923      0.739611030    
  0.566666663      0.931642711      0.303069383      0.265937537      0.737571597    
  0.569999993      0.930230439      0.302711397      0.264378041      0.734725058    
  0.573333323      0.927191734      0.303566724      0.263913661      0.730650008    
  0.576666653      0.924180031      0.304432750      0.264752060      0.728394330    
  0.580000043      0.924350739      0.304412603      0.266255498      0.730618596    
  0.583333373      0.757344127      0.252002090      0.234283850      0.617160797    
  0.586666703      0.335743010      0.151291713      0.161252737      0.292946905    
  0.590000033     -0.121833935       8.54466259E-02  0.112503171     -0.118151478    
  0.593333364      -1.16884569E-02   9.84631032E-02  0.123617269      -1.10686831E-02
  0.596666694      -1.05270674E-03   9.98577997E-02  0.124878265      -9.94937494E-04
  0.600000024       1.14411123E-04  0.100015193      0.125011608       1.08105160E-04
  0.603333354       1.20425802E-05  0.100001723      0.125000849       1.13791084E-05
  0.606666684      -4.20436882E-05   9.99944359E-02  0.124995269      -3.97279073E-05
  0.610000014      -1.91179174E-06   9.99997705E-02  0.124999762      -1.80647385E-06
  0.613333344       7.03020396E-06  0.100000963      0.125000820       6.64290883E-06
  0.616666675      -2.16991737E-07   9.99999866E-02  0.124999970      -2.05037907E-07
  0.620000005      -1.39433837E-06   9.99998301E-02  0.124999851      -1.31752620E-06
  0.623333335       5.29479678E-08  0.100000046      0.125000045       5.00311224E-08
  0.626666665       4.63739127E-07  0.100000076      0.125000075       4.38192245E-07
  0.629999995       9.30821500E-08  0.100000031      0.125000045       8.79543691E-08
  0.633333325      -1.95833408E-07  0.100000009      0.125000000      -1.85045167E-07
  0.636666656      -1.62551871E-07   9.99999940E-02  0.125000000      -1.53597085E-07
  0.639999986      -3.98436413E-08   9.99999940E-02  0.125000000      -3.76487037E-08
  0.643333375       2.47883847E-09  0.100000009      0.125000000       2.34228192E-09
  0.646666706      -1.25032855E-08  0.100000009      0.125000000      -1.18144934E-08
  0.650000036       1.49190207E-08  0.100000009      0.125000015       1.40971501E-08
  0.653333366      -4.47279795E-08  0.100000009      0.125000000      -4.22639630E-08
  0.656666696      -4.72429917E-08  0.100000009      0.125000000      -4.46404265E-08
  0.660000026       8.70027517E-09  0.100000009      0.125000000       8.22098656E-09
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       2.48635978E-09  0.100000009      0.125000000       2.34938891E-09
  0.890000045       7.45828554E-09  0.100000009      0.125000000       7.04741687E-09
  0.893333375       6.71559235E-08  0.100000009      0.125000000       6.34563762E-08
  0.896666706      -1.24343744E-08   9.99999940E-02  0.125000000      -1.17493801E-08
  0.900000036       1.13081782E-07  0.100000009      0.124999993       1.06852234E-07
  0.903333366       1.46305965E-07   9.99999940E-02  0.125000000       1.38246151E-07
  0.906666696       1.30169880E-07  0.100000009      0.125000015       1.22998983E-07
  0.910000026       2.10636077E-08  0.100000046      0.125000045       1.99032364E-08
  0.913333356      -8.15024137E-08  0.100000009      0.125000000      -7.70125368E-08
  0.916666687       1.13092975E-08  0.100000009      0.125000000       1.06862812E-08
  0.920000017       9.92598501E-08   9.99999866E-02  0.124999993       9.37917477E-08
  0.923333347       1.05723572E-07  0.100000009      0.125000015       9.98993883E-08
  0.926666677       9.95066927E-08   9.99999940E-02  0.125000015       9.40249976E-08
  0.930000007       6.04195671E-09   9.99999940E-02  0.125000000       5.70911274E-09
  0.933333337      -7.93303911E-08  0.100000009      0.125000015      -7.49601767E-08
  0.936666667       2.39759657E-09   9.99999940E-02  0.125000015       2.26551622E-09
  0.939999998       1.20472919E-07   9.99999940E-02  0.125000000       1.13836208E-07
  0.943333328       4.35803535E-08  0.100000009      0.125000015       4.11795646E-08
  0.946666718       1.20776605E-07  0.100000009      0.125000015       1.14123168E-07
  0.950000048       8.61793694E-08   9.99999940E-02  0.125000015       8.14318639E-08
  0.953333378      -2.85822761E-08   9.99999940E-02  0.125000015      -2.70077170E-08
  0.956666708       1.09883409E-08   9.99999940E-02  0.125000015       1.03830073E-08
  0.960000038       1.88484250E-08  0.100000009      0.125000015       1.78100876E-08
  0.963333368      -5.90512472E-10  0.100000009      0.125000015      -5.57981827E-10
  0.966666698       3.58768659E-08  0.100000009      0.125000000       3.39004487E-08
  0.970000029       1.92858156E-08   9.99999940E-02  0.125000000       1.82233837E-08
  0.973333359      -1.39239802E-08   9.99999940E-02  0.125000000      -1.31569253E-08
  0.976666689       2.70696461E-08  0.100000009      0.125000000       2.55784087E-08
  0.980000019       4.98834005E-08  0.100000009      0.125000015       4.71353836E-08
  0.983333349       4.06063911E-08  0.100000009      0.125000000       3.83694285E-08
  0.986666679      -5.92238614E-08  0.100000009      0.125000015      -5.59612907E-08
  0.990000010      -1.43938097E-08  0.100000009      0.125000045      -1.36008733E-08
  0.993333340      -9.10989950E-09  0.100000001      0.125000060      -8.60804850E-09
  0.996666670      -1.16887655E-08  0.100000009      0.125000045      -1.10448468E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
