  0.243333340       3.71655098E-08   1.00000000       1.00000000       3.14105897E-08
  0.246666670       3.84222609E-08   1.00000000       1.00000000       3.24727374E-08
  0.250000000      -2.48307899E-08   1.00000000       1.00000000      -2.09858477E-08
  0.253333330       5.34102149E-08   1.00000000       1.00000000       4.51398705E-08
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       4.95690688E-09   1.00000000       1.00000000       4.18935109E-09
  0.270000011      -9.92524463E-09   1.00000000       1.00000000      -8.38836289E-09
  0.273333341      -2.11063185E-08   1.00000000       1.00000000      -1.78380954E-08
  0.276666671      -2.47232035E-09   1.00000000       1.00000000      -2.08949213E-09
  0.280000001      -2.10746389E-08  0.999999940       1.00000000      -1.78113222E-08
  0.283333331       6.54793624E-08   1.00000000       1.00000000       5.53401591E-08
  0.286666662      -9.56220276E-08   1.00000024       1.00000000      -8.08153544E-08
  0.290000021      -8.17441830E-08  0.999999940       1.00000000      -6.90864468E-08
  0.293333352       5.36328209E-08  0.999999702      0.999999940       4.53280116E-08
  0.296666682       9.79546471E-08  0.999999642       1.00000000       8.27868050E-08
  0.300000012       7.77568445E-08  0.999999642       1.00000000       6.57165415E-08
  0.303333342      -5.87755444E-08  0.999999821       1.00000000      -4.96744050E-08
  0.306666672       4.26801670E-08   1.00000000       1.00000000       3.60713237E-08
  0.310000002       1.79278814E-07   1.00000000       1.00000012       1.51518265E-07
  0.313333333       5.76505208E-08   1.00000000       1.00000012       4.87235887E-08
  0.316666663       4.11821262E-08   1.00000000       1.00000012       3.48052538E-08
  0.319999993       1.53814369E-07  0.999999583       1.00000000       1.29996891E-07
  0.323333353       2.65434579E-07  0.999999583       1.00000000       2.24333206E-07
  0.326666683       1.61169112E-07  0.999999881       1.00000012       1.36212776E-07
  0.330000013      -3.56655420E-07   1.00000036       1.00000036      -3.01428827E-07
  0.333333343      -8.47728302E-07   1.00000083       1.00000095      -7.16461216E-07
  0.336666673       2.65119517E-08  0.999999821       1.00000036       2.24066952E-08
  0.340000004       2.44915623E-06  0.999996960      0.999998331       2.06991626E-06
  0.343333334       3.71741476E-06  0.999995589      0.999997437       3.14179192E-06
  0.346666664      -2.07862399E-06   1.00000226       1.00000215      -1.75675768E-06
  0.349999994      -1.55418020E-05   1.00001848       1.00001335      -1.31351871E-05
  0.353333354      -2.22340896E-05   1.00002623       1.00001895      -1.87911664E-05
  0.356666684       5.55744282E-06  0.999993503      0.999995291       4.69690076E-06
  0.360000014       7.23884223E-05  0.999914408      0.999938726       6.11801297E-05
  0.363333344       1.08838263E-04  0.999871075      0.999908149       9.19868253E-05
  0.366666675      -4.81066236E-05   1.00005698       1.00004137      -4.06571999E-05
  0.370000005      -6.79406221E-04   1.00080419       1.00057316      -5.74136793E-04
  0.373333335      -1.79320748E-03   1.00212145       1.00151277      -1.51507673E-03
  0.376666665      -2.58742017E-03   1.00307000       1.00220072      -2.18582153E-03
  0.379999995       1.05203306E-02  0.987618208      0.991137981       8.90713185E-03
  0.383333355       3.03063411E-02  0.964686215      0.974643469       2.57453844E-02
  0.386666685       5.16540706E-02  0.940459669      0.957098961       4.40401584E-02
  0.390000015       7.40832165E-02  0.915569067      0.938936651       6.34057149E-02
  0.393333346       9.73462760E-02  0.890351057      0.920390904       8.36490169E-02
  0.396666676      0.121249869      0.865060866      0.901640594      0.104619019    
  0.400000006      0.145669475      0.839863420      0.882802069      0.126221076    
  0.403333336      0.170518309      0.814871788      0.863957107      0.148391306    
  0.406666666      0.195744663      0.790155411      0.845156610      0.171095371    
  0.409999996      0.221303180      0.765771031      0.826443374      0.194303542    
  0.413333356      0.247164696      0.741756916      0.807847440      0.217999920    
  0.416666687      0.273306042      0.718142092      0.789392173      0.242173404    
  0.420000017      0.299705595      0.694950879      0.771098614      0.266814083    
  0.423333347      0.326337993      0.672208726      0.752988815      0.291907877    
  0.426666677      0.353173316      0.649941564      0.735086441      0.317435801    
  0.430000007      0.380182296      0.628171802      0.717413723      0.343378842    
  0.433333337      0.407341838      0.606913686      0.699986637      0.369722933    
  0.436666667      0.434640497      0.586170793      0.682813108      0.396465153    
  0.439999998      0.462077320      0.565938532      0.665894091      0.423612326    
  0.443333358      0.489656925      0.546207190      0.649226844      0.451177478    
  0.446666688      0.517385840      0.526966631      0.632807791      0.479175836    
  0.450000018      0.545267045      0.508209348      0.616635263      0.507619202    
  0.453333348      0.573296010      0.489932179      0.600711882      0.536512733    
  0.456666678      0.601459265      0.472137719      0.585045040      0.565851510    
  0.460000008      0.629728317      0.454836279      0.569649398      0.595614791    
  0.463333338      0.658054590      0.438047618      0.554549158      0.625759244    
  0.466666669      0.686356604      0.421806693      0.539783001      0.656203687    
  0.469999999      0.714500070      0.406171918      0.525413275      0.686805606    
  0.473333359      0.742264569      0.391237080      0.511539400      0.717322230    
  0.476666689      0.769310355      0.377143741      0.498309702      0.747366726    
  0.480000019      0.795168102      0.364078522      0.485920876      0.776390493    
  0.483333349      0.819332540      0.352221370      0.474567652      0.803780377    
  0.486666679      0.841480851      0.341645658      0.464343190      0.829109371    
  0.490000010      0.861558080      0.332295269      0.455216616      0.852251053    
  0.493333340      0.879606903      0.324077964      0.447127104      0.873203278    
  0.496666670      0.895588875      0.316948205      0.440068871      0.891889095    
  0.500000000      0.909275770      0.310949892      0.434124678      0.908016264    
  0.503333330      0.920138717      0.306258351      0.429492146      0.920922160    
  0.506666660      0.927287161      0.303204000      0.426493853      0.929478109    
  0.509999990      0.930421591      0.301872462      0.425178528      0.933232129    
  0.513333321      0.930548012      0.301817924      0.425063372      0.933316827    
  0.516666651      0.928887069      0.302521437      0.425644040      0.931202412    
  0.520000041      0.926469743      0.303548098      0.426572561      0.928217888    
  0.523333371      0.924252152      0.304492503      0.427557319      0.925625563    
  0.526666701      0.923309743      0.304894447      0.428188711      0.924754024    
  0.530000031      0.924122095      0.304547250      0.428162962      0.926067352    
  0.533333361      0.925981164      0.303754270      0.427596420      0.928525805    
  0.536666691      0.927960694      0.302912116      0.426703572      0.930830061    
  0.540000021      0.929325521      0.302333713      0.425741225      0.932037592    
  0.543333352      0.929827034      0.302122861      0.425012469      0.932067156    
  0.546666682      0.929838300      0.302119851      0.424659163      0.931695580    
  0.550000012      0.929852664      0.302114815      0.424825341      0.931900024    
  0.553333342      0.929950953      0.302073121      0.425744563      0.933070660    
  0.556666672      0.929673493      0.302190006      0.427053809      0.934044719    
  0.560000002      0.928478241      0.302695721      0.428529590      0.933673382    
  0.563333333      0.926642954      0.303474218      0.429451913      0.931632876    
  0.566666663      0.925203860      0.304081231      0.428458363      0.928181589    
  0.569999993      0.925213993      0.304066539      0.426665902      0.926270485    
  0.573333323      0.926173270      0.303644210      0.424700856      0.925736248    
  0.576666653      0.926608205      0.303449124      0.423740625      0.925420761    
  0.580000043      0.925883293      0.303747505      0.425282747      0.925922751    
  0.583333373      0.924870253      0.304171294      0.428914517      0.928203225    
  0.586666703      0.925510168      0.303914011      0.423072249      0.922888160    
  0.590000033      0.927676082      0.303026140      0.382721424      0.881117225    
  0.593333364      0.929702282      0.302276582      0.335708708      0.828054488    
  0.596666694      0.929725468      0.302339613      0.292409539      0.772749960    
  0.600000024      0.928017139      0.302976161      0.268130451      0.737837672    
  0.603333354      0.925968409      0.303708285      0.268124342      0.735312462    
  0.606666684      0.924561441      0.304230690      0.267873794      0.733221829    
  0.610000014      0.924259722      0.304366797      0.267467707      0.732262909    
  0.613333344      0.925072074      0.304107189      0.266643554      0.732088864    
  0.616666675      0.926757395      0.303531557      0.265373826      0.732367694    
  0.620000005      0.928923965      0.302781314      0.264092177      0.733211696    
  0.623333335      0.930673778      0.302155435      0.263460547      0.734473348    
  0.626666665      0.930567682      0.302124679      0.264252663      0.735530198    
  0.629999995      0.928511679      0.302724153      0.265565306      0.734996855    
  0.633333325      0.926169395      0.303409278      0.266653508      0.733813405    
  0.636666656      0.925710917      0.303470880      0.266837478      0.733628631    
  0.639999986      0.926873088      0.303007483      0.266492337      0.734635592    
  0.643333375      0.928016365      0.302614242      0.266192645      0.735605538    
  0.646666706      0.928416491      0.302472591      0.265979439      0.735800147    
  0.650000036      0.928675592      0.302289218      0.265523583      0.735597491    
  0.653333366      0.928686261      0.302120268      0.264997929      0.735082924    
  0.656666696      0.927764118      0.302433401      0.264841437      0.733755946    
  0.660000026      0.926201701      0.303095341      0.264930338      0.731842756    
  0.663333356      0.924606025      0.303759426      0.265148252      0.730082929    
  0.666666687      0.924446046      0.304780185      0.266116589      0.730062664    
  0.670000017      0.929633796      0.306516439      0.268642098      0.735542953    
  0.673333347      0.918794334      0.299391478      0.264040560      0.729239047    
  0.676666677      0.594532132      0.204599008      0.198537052      0.494971663    
  0.680000007       4.81980443E-02  0.105745919      0.125409678       4.43607718E-02
  0.683333337      -3.03760245E-02   9.60250422E-02  0.121302582      -2.88542416E-02
  0.686666667      -7.64762890E-03   9.90005136E-02  0.124120563      -7.23712286E-03
  0.689999998      -6.16489269E-04   9.99174938E-02  0.124926127      -5.82595880E-04
  0.693333328       1.63740202E-04  0.100021034      0.125015453       1.54713241E-04
  0.696666658       2.44842322E-05  0.100003347      0.125003293       2.31353442E-05
  0.699999988      -4.29764077E-05   9.99943390E-02  0.124995150      -4.06092513E-05
  0.703333378      -6.16816351E-06   9.99992043E-02  0.124999225      -5.82837220E-06
  0.706666708       6.30783143E-06  0.100000836      0.125000730       5.96033306E-06
  0.710000038       3.74113029E-07  0.100000054      0.125000075       3.53503594E-07
  0.713333368      -1.11285533E-06   9.99998748E-02  0.124999903      -1.05154970E-06
  0.716666698       5.49419954E-10  0.100000016      0.125000030       5.19153054E-10
  0.720000029       8.34078193E-08  0.100000031      0.125000045       7.88129810E-08
  0.723333359      -2.15544475E-07  0.100000009      0.125000015      -2.03670396E-07
  0.726666689      -2.13236362E-07   9.99999940E-02  0.125000015      -2.01489456E-07
  0.730000019      -1.08951475E-07  0.100000009      0.125000000      -1.02949457E-07
  0.733333349      -5.44288952E-08  0.100000009      0.125000000      -5.14304688E-08
  0.736666679       2.00384946E-07  0.100000009      0.125000015       1.89345982E-07
  0.740000010       8.68553229E-08  0.100000009      0.125000000       8.20705566E-08
  0.743333340      -4.94404473E-09  0.100000009      0.125000000      -4.67168260E-09
  0.746666670      -2.04357406E-07  0.100000009      0.125000015      -1.93099609E-07
  0.750000000      -3.83682597E-08   9.99999940E-02  0.125000000      -3.62545975E-08
  0.753333330      -3.62347627E-08  0.100000009      0.125000000      -3.42386279E-08
  0.756666660      -2.47638265E-08  0.100000009      0.125000000      -2.33996147E-08
  0.759999990      -9.71012337E-09  0.100000009      0.125000000      -9.17520371E-09
  0.763333380      -2.73829972E-08  0.100000009      0.125000000      -2.58744972E-08
  0.766666710       1.24150192E-08  0.100000009      0.125000000       1.17310899E-08
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       1.36482035E-08  0.100000009      0.125000000       1.28963391E-08
  0.786666691      -9.98667815E-09  0.100000009      0.125000000      -9.43652267E-09
  0.790000021       3.23215694E-08  0.100000009      0.124999993       3.05410097E-08
  0.793333352       1.95709859E-07   9.99999940E-02  0.125000000       1.84928439E-07
  0.796666682       9.77810970E-08  0.100000009      0.125000015       9.23944512E-08
  0.800000012      -6.07816686E-09   9.99999940E-02  0.125000000      -5.74332804E-09
  0.803333342      -1.43497132E-07  0.100000009      0.125000000      -1.35592032E-07
  0.806666672       6.07779782E-08   9.99999940E-02  0.125000000       5.74297943E-08
  0.810000002       2.05691066E-07  0.100000009      0.125000015       1.94359799E-07
  0.813333333       9.26540693E-08  0.100000009      0.125000000       8.75498571E-08
  0.816666663      -2.43986928E-08   9.99999940E-02  0.125000000      -2.30545982E-08
  0.819999993       3.21274527E-08  0.100000009      0.125000015       3.03575902E-08
  0.823333383       3.93656840E-09  0.100000009      0.125000015       3.71970765E-09
  0.826666713       1.10441000E-07   9.99999791E-02  0.125000000       1.04356950E-07
  0.830000043       1.30390433E-07   9.99999940E-02  0.125000000       1.23207386E-07
  0.833333373       5.33188498E-08  0.100000009      0.125000015       5.03815798E-08
  0.836666703       7.75787186E-08  0.100000009      0.125000015       7.33050030E-08
  0.840000033       4.72387391E-08  0.100000009      0.125000015       4.46364155E-08
  0.843333364       6.86698769E-08  0.100000009      0.125000015       6.48869332E-08
  0.846666694       2.66246247E-10  0.100000009      0.125000015       2.51579063E-10
  0.850000024       1.03326407E-07  0.100000009      0.125000000       9.76342704E-08
  0.853333354       1.22277768E-07  0.100000009      0.125000015       1.15541631E-07
  0.856666684       1.37531103E-07   9.99999940E-02  0.125000000       1.29954685E-07
  0.860000014       1.74399040E-09   9.99999940E-02  0.125000000       1.64791603E-09
  0.863333344      -6.34747588E-09   9.99999940E-02  0.125000015      -5.99780181E-09
  0.866666675       9.78020438E-08  0.100000009      0.125000015       9.24142469E-08
  0.870000005       6.80985650E-08  0.100000009      0.125000045       6.43471054E-08
  0.873333335       2.12207194E-08  0.100000009      0.125000045       2.00516972E-08
  0.876666665      -7.90462380E-08  0.100000009      0.125000015      -7.46916768E-08
  0.879999995      -3.49389637E-08  0.100000001      0.124999993      -3.30142136E-08
  0.883333325      -9.88917535E-08   9.99999940E-02  0.125000000      -9.34439228E-08
  0.886666715      -5.47177130E-08  0.100000009      0.125000015      -5.17033811E-08
  0.890000045       1.00178951E-07  0.100000024      0.125000060       9.46602228E-08
  0.893333375       1.31527798E-07  0.100000046      0.125000045       1.24282082E-07
  0.896666706       7.71352191E-08  0.100000009      0.125000000       7.28859249E-08
  0.900000036       1.04310487E-07  0.100000001      0.124999978       9.85641364E-08
  0.903333366       8.99933283E-08  0.100000009      0.125000000       8.50356940E-08
  0.906666696       1.45150210E-07  0.100000009      0.125000015       1.37154061E-07
  0.910000026       3.54181857E-08  0.100000031      0.125000015       3.34670354E-08
  0.913333356       4.92437522E-08  0.100000009      0.125000000       4.65309675E-08
  0.916666687      -6.26311873E-08  0.100000009      0.125000000      -5.91809055E-08
  0.920000017      -4.89763501E-08  0.100000009      0.125000015      -4.62783021E-08
  0.923333347      -3.90355730E-08  0.100000009      0.125000045      -3.68851545E-08
  0.926666677       9.64683053E-08  0.100000009      0.125000045       9.11539928E-08
  0.930000007       1.71230951E-07   9.99999940E-02  0.125000045       1.61798084E-07
  0.933333337       5.26900763E-08   9.99999940E-02  0.125000015       4.97874488E-08
  0.936666667       1.04407270E-07  0.100000009      0.125000015       9.86555975E-08
  0.939999998       7.56656391E-08  0.100000009      0.125000015       7.14973112E-08
  0.943333328       1.29436785E-07  0.100000009      0.125000015       1.22306275E-07
  0.946666718       7.90556172E-08   9.99999940E-02  0.125000000       7.47005373E-08
  0.950000048       1.26797786E-07  0.100000001      0.124999978       1.19812640E-07
  0.953333378       7.59067618E-08   9.99999940E-02  0.125000000       7.17251467E-08
  0.956666708      -4.61314436E-08  0.100000009      0.125000015      -4.35901164E-08
  0.960000038       8.64487433E-08  0.100000009      0.125000015       8.16863874E-08
  0.963333368       1.64235402E-07  0.100000009      0.125000015       1.55187877E-07
  0.966666698       6.38122089E-08  0.100000009      0.125000015       6.02968697E-08
  0.970000029       4.50554154E-08  0.100000001      0.124999993       4.25733617E-08
  0.973333359       5.18832799E-08   9.99999940E-02  0.125000000       4.90250933E-08
  0.976666689       1.70772907E-08  0.100000009      0.125000015       1.61365232E-08
  0.980000019       9.59445146E-08   9.99999940E-02  0.125000015       9.06590572E-08
  0.983333349       1.74130363E-07  0.100000009      0.125000015       1.64537738E-07
  0.986666679       5.69367309E-08  0.100000009      0.125000015       5.38001537E-08
  0.990000010      -4.27965041E-09  0.100000009      0.125000015      -4.04388967E-09
  0.993333340      -6.15863769E-08  0.100000001      0.125000060      -5.81936703E-08
  0.996666670      -2.07827338E-08  0.100000009      0.125000045      -1.96378398E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
