  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       0.00000000       1.00000000       1.00000000       0.00000000    
  0.396666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.400000006      -4.96796426E-09   1.00000000       1.00000000      -4.19869606E-09
  0.403333336      -1.49038932E-08   1.00000000       1.00000000      -1.25960886E-08
  0.406666666      -2.73238054E-08   1.00000000       1.00000000      -2.30928308E-08
  0.409999996       4.85140497E-08   1.00000000       1.00000000       4.10018544E-08
  0.413333356       9.31452391E-08  0.999999821       1.00000000       7.87221026E-08
  0.416666687       1.92504899E-07  0.999999642       1.00000000       1.62696367E-07
  0.420000017       6.93999596E-08  0.999999881       1.00000012       5.86536757E-08
  0.423333347      -5.17268461E-07   1.00000036       1.00000048      -4.37171678E-07
  0.426666677      -7.61967897E-07   1.00000095       1.00000083      -6.43980400E-07
  0.430000007       6.71930877E-07  0.999999285      0.999999523       5.67885309E-07
  0.433333337       2.58542036E-06  0.999997258      0.999998033       2.18507989E-06
  0.436666667      -6.09523681E-07   1.00000083       1.00000060      -5.15141494E-07
  0.439999998      -9.16152021E-06   1.00001109       1.00000775      -7.74288492E-06
  0.443333358      -2.62578055E-06   1.00000310       1.00000238      -2.21918890E-06
  0.446666688       2.69949251E-05  0.999967873      0.999978006       2.28149929E-05
  0.450000018       5.53695884E-07   1.00000012      0.999997079       4.67957705E-07
  0.453333348      -3.19484709E-04   1.00037241       1.00026119      -2.69998854E-04
  0.456666678      -7.62501324E-04   1.00090671       1.00067222      -6.44355721E-04
  0.460000008       7.64863333E-03  0.990989149      0.993487358       6.47241808E-03
  0.463333338       5.12037911E-02  0.940950692      0.957330465       4.36501391E-02
  0.466666669      0.106305428      0.880792677      0.913227499       9.14837718E-02
  0.469999999      0.167099729      0.818275928      0.866465390      0.145324051    
  0.473333359      0.234697983      0.753247738      0.816702604      0.206542000    
  0.476666689      0.308473855      0.687413990      0.765065968      0.275039196    
  0.480000019      0.387615710      0.622284234      0.712576091      0.350556940    
  0.483333349      0.472346365      0.558509350      0.660247386      0.434044927    
  0.486666679      0.558799207      0.499432027      0.609730721      0.521822274    
  0.490000010      0.651961684      0.441698611      0.557415903      0.618991554    
  0.493333340      0.745013356      0.389824718      0.510909557      0.720837474    
  0.496666670      0.813208282      0.355104119      0.480168104      0.799202025    
  0.500000000      0.856961370      0.334206074      0.460542083      0.850207150    
  0.503333330      0.890084505      0.319196314      0.444135904      0.887352586    
  0.506666660      0.911202729      0.309977204      0.432785720      0.909960568    
  0.509999990      0.923027217      0.304731935      0.425429106      0.921732962    
  0.513333321      0.928891957      0.301932216      0.421043962      0.927065015    
  0.516666651      0.931181490      0.301008880      0.419986099      0.929604352    
  0.520000041      0.931470692      0.301879704      0.422868520      0.931731761    
  0.523333371      0.930024326      0.303733200      0.422594637      0.927141726    
  0.526666701      0.927160084      0.305571049      0.393754721      0.889503121    
  0.530000031      0.924631178      0.305963635      0.342890978      0.827270687    
  0.533333361      0.924586833      0.305117488      0.295467168      0.768961847    
  0.536666691      0.924983799      0.304292649      0.265028149      0.729575694    
  0.540000021      0.925008714      0.304127783      0.265219957      0.730057120    
  0.543333352      0.926162660      0.303600997      0.266309857      0.733103514    
  0.546666682      0.931473672      0.302781016      0.266876906      0.739090681    
  0.550000012      0.936077833      0.302749336      0.266609222      0.742410183    
  0.553333342      0.925362766      0.300593019      0.263219982      0.731843114    
  0.556666672      0.615918577      0.213433146      0.206347108      0.511832178    
  0.560000002      0.108956404      0.114107579      0.132109359       9.90827978E-02
  0.563333333      -5.41873984E-02   9.31317210E-02  0.118622601      -5.16855568E-02
  0.566666663      -8.57542269E-03   9.88794863E-02  0.124004662      -8.11628811E-03
  0.569999993      -9.06949397E-04   9.98763070E-02  0.124894552      -8.57155304E-04
  0.573333323       1.80270028E-04  0.100023314      0.125017703       1.70331376E-04
  0.576666653       2.96952639E-05  0.100004174      0.125003487       2.80591921E-05
  0.580000043      -4.90128186E-05   9.99934822E-02  0.124994315      -4.63132201E-05
  0.583333373      -9.03581622E-06   9.99988243E-02  0.124998935      -8.53805705E-06
  0.586666703       6.61552986E-06  0.100000903      0.125000820       6.25108078E-06
  0.590000033       1.06046957E-06  0.100000143      0.125000134       1.00204932E-06
  0.593333364      -9.43998828E-07   9.99998525E-02  0.124999881      -8.91995285E-07
  0.596666694      -2.52439435E-07   9.99999791E-02  0.124999978      -2.38532863E-07
  0.600000024       1.62682596E-07  0.100000046      0.125000015       1.53720578E-07
  0.603333354       5.21568388E-08  0.100000009      0.125000000       4.92835746E-08
  0.606666684      -4.22205311E-08  0.100000009      0.125000000      -3.98946476E-08
  0.610000014       2.49045140E-09  0.100000009      0.125000000       2.35325515E-09
  0.613333344       9.93591254E-09  0.100000009      0.125000000       9.38855393E-09
  0.616666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       6.20995522E-09  0.100000009      0.125000000       5.86785553E-09
  0.916666687       1.12733050E-08  0.100000009      0.125000000       1.06522711E-08
  0.920000017      -2.74793006E-08  0.100000009      0.125000000      -2.59654964E-08
  0.923333347       7.96962425E-08   9.99999940E-02  0.125000000       7.53058700E-08
  0.926666677       1.93828342E-07  0.100000009      0.125000015       1.83150576E-07
  0.930000007       1.00602776E-07  0.100000009      0.125000015       9.50606918E-08
  0.933333337       6.38279607E-09  0.100000009      0.125000015       6.03117556E-09
  0.936666667      -1.04419179E-07  0.100000009      0.125000000      -9.86668383E-08
  0.939999998      -1.00933363E-07   9.99999940E-02  0.125000000      -9.53730677E-08
  0.943333328       1.46213523E-07   9.99999940E-02  0.125000000       1.38158796E-07
  0.946666718       1.13134767E-07  0.100000009      0.125000015       1.06902313E-07
  0.950000048      -5.06937745E-08  0.100000009      0.125000015      -4.79011142E-08
  0.953333378      -1.99439505E-08  0.100000009      0.125000015      -1.88452631E-08
  0.956666708      -8.87376217E-09  0.100000009      0.125000015      -8.38491765E-09
  0.960000038      -5.99953465E-09   9.99999940E-02  0.125000015      -5.66902836E-09
  0.963333368       6.67434534E-08   9.99999940E-02  0.125000015       6.30666435E-08
  0.966666698       2.68662177E-08   9.99999940E-02  0.125000000       2.53861909E-08
  0.970000029      -2.36809719E-08  0.100000009      0.125000015      -2.23764154E-08
  0.973333359       1.68485457E-08   9.99999940E-02  0.125000000       1.59203797E-08
  0.976666689      -5.70192498E-08  0.100000009      0.125000000      -5.38781215E-08
  0.980000019       1.26546267E-08  0.100000009      0.125000015       1.19574990E-08
  0.983333349      -4.80474291E-08  0.100000009      0.125000015      -4.54005544E-08
  0.986666679       1.75594565E-07  0.100000009      0.125000000       1.65921250E-07
  0.990000010       1.38265179E-07  0.100000031      0.125000015       1.30648303E-07
  0.993333340       1.18760092E-07   9.99999940E-02  0.125000000       1.12217741E-07
  0.996666670       1.00087320E-07  0.100000009      0.125000015       9.45736289E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
