  0.343333334       2.23427620E-07  0.999999583       1.00000012       1.88830853E-07
  0.346666664       3.49492581E-07  0.999999583      0.999999940       2.95375202E-07
  0.349999994       1.71704755E-07  0.999999821       1.00000000       1.45117014E-07
  0.353333354      -1.57792840E-07   1.00000024       1.00000048      -1.33359322E-07
  0.356666684      -5.76968034E-07   1.00000060       1.00000083      -4.87627062E-07
  0.360000014      -1.74597503E-07  0.999999821       1.00000000      -1.47561835E-07
  0.363333344       1.92647940E-06  0.999997556      0.999998271       1.62817287E-06
  0.366666675       2.99103340E-06  0.999996603      0.999997616       2.52788573E-06
  0.370000005      -2.47652088E-06   1.00000346       1.00000250      -2.09304108E-06
  0.373333335      -1.46880466E-05   1.00001764       1.00001252      -1.24136332E-05
  0.376666665      -1.73808185E-05   1.00002050       1.00001442      -1.46894281E-05
  0.379999995       1.54815061E-05  0.999981582      0.999986827       1.30842946E-05
  0.383333355       7.74360160E-05  0.999908686      0.999934614       6.54462274E-05
  0.386666685       7.32352346E-05  0.999913394      0.999938548       6.18958511E-05
  0.390000015      -1.93487256E-04   1.00022936       1.00016367      -1.63521210E-04
  0.393333346      -9.88715445E-04   1.00116956       1.00083208      -8.35476210E-04
  0.396666676      -2.21888022E-03   1.00262845       1.00188196      -1.87459774E-03
  0.400000006       1.81777903E-03  0.997853577      0.998471439       1.53677934E-03
  0.403333336       2.28086915E-02  0.973321199      0.980863035       1.93514042E-02
  0.406666666       4.76486683E-02  0.944965184      0.960368395       4.05973569E-02
  0.409999996       7.38404840E-02  0.915835321      0.939130127       6.31952882E-02
  0.413333356      0.101333596      0.886088550      0.917240858       8.71349871E-02
  0.416666687      0.129880786      0.856081605      0.894944847      0.112233229    
  0.420000017      0.159284145      0.826090157      0.872435868      0.138344392    
  0.423333347      0.189357892      0.796351612      0.849884570      0.165328190    
  0.426666677      0.220032975      0.766967833      0.827365160      0.193145156    
  0.430000007      0.251228303      0.738043547      0.804955304      0.221742749    
  0.433333337      0.282912612      0.709627807      0.782693684      0.251112819    
  0.436666667      0.315041840      0.681775689      0.760625303      0.281234682    
  0.439999998      0.347555310      0.654550076      0.738803089      0.312070578    
  0.443333358      0.380391032      0.628006220      0.717276096      0.343579680    
  0.446666688      0.413497686      0.602182984      0.696082294      0.375729352    
  0.450000018      0.446854532      0.577090085      0.675237477      0.408515573    
  0.453333348      0.480466485      0.552716911      0.654740810      0.441959411    
  0.456666678      0.514347732      0.529046655      0.634586036      0.476092219    
  0.460000008      0.548507810      0.506067038      0.614771307      0.510941982    
  0.463333338      0.582938254      0.483776569      0.595305741      0.546520114    
  0.466666669      0.617600679      0.462191701      0.576214135      0.582806826    
  0.469999999      0.652409911      0.441351473      0.557538927      0.619729042    
  0.473333359      0.687203228      0.421330899      0.539352000      0.657121480    
  0.476666689      0.721685290      0.402262390      0.521783412      0.694663107    
  0.480000019      0.755343258      0.384368211      0.505071819      0.731784463    
  0.483333349      0.787349641      0.367989540      0.489604682      0.767553449    
  0.486666679      0.816656828      0.353520095      0.475829601      0.800745010    
  0.490000010      0.842642963      0.341099739      0.463912845      0.830533385    
  0.493333340      0.865402400      0.330528945      0.453640223      0.856850624    
  0.496666670      0.885154545      0.321583420      0.444774985      0.879788816    
  0.500000000      0.901898921      0.314164639      0.437282652      0.899282873    
  0.503333330      0.915335536      0.308319598      0.431345344      0.915015161    
  0.506666660      0.924796760      0.304261178      0.427319139      0.926264882    
  0.509999990      0.929760814      0.302150816      0.425438076      0.932424188    
  0.513333321      0.930981100      0.301634014      0.425255209      0.934246540    
  0.516666651      0.929826975      0.302123278      0.425979704      0.933126390    
  0.520000041      0.927484512      0.303117633      0.426916957      0.930269480    
  0.523333371      0.924972534      0.304186016      0.427591294      0.926850379    
  0.526666701      0.923343301      0.304878205      0.427762985      0.924352407    
  0.530000031      0.923517883      0.304797947      0.427336335      0.924187660    
  0.533333361      0.925162017      0.304088682      0.426811606      0.926342905    
  0.536666691      0.927273273      0.303180158      0.426886439      0.929928362    
  0.540000021      0.928987265      0.302440524      0.427353173      0.933295608    
  0.543333352      0.929744840      0.302108973      0.427994341      0.935269952    
  0.546666682      0.929744065      0.302104712      0.428107232      0.935399055    
  0.550000012      0.929619908      0.302157611      0.426466703      0.933398664    
  0.553333342      0.929748297      0.302109659      0.424552172      0.931503713    
  0.556666672      0.929880857      0.302064419      0.422873288      0.929862320    
  0.560000002      0.929284751      0.302333683      0.422277242      0.928197384    
  0.563333333      0.927585244      0.303074747      0.424155086      0.927421749    
  0.566666663      0.925449252      0.303988576      0.428172380      0.928259254    
  0.569999993      0.924562633      0.304383010      0.422158390      0.920237362    
  0.573333323      0.925638974      0.303942174      0.380973965      0.875850081    
  0.576666653      0.927367806      0.303266883      0.333388716      0.821771264    
  0.580000043      0.927333653      0.303290457      0.289810777      0.766125500    
  0.583333373      0.925444126      0.303905785      0.267223358      0.733421981    
  0.586666703      0.923886180      0.304368079      0.267868847      0.732514143    
  0.590000033      0.924431324      0.304095894      0.267535955      0.732818484    
  0.593333364      0.926530004      0.303283095      0.266800672      0.734454393    
  0.596666694      0.928676784      0.302462876      0.265663594      0.735581100    
  0.600000024      0.929606318      0.302093536      0.264465481      0.735104084    
  0.603333354      0.928989649      0.302289903      0.263733089      0.733360231    
  0.606666684      0.927127540      0.302877277      0.263805747      0.731280923    
  0.610000014      0.924881279      0.303594470      0.265104145      0.730437875    
  0.613333344      0.923321247      0.304011792      0.266457558      0.730562925    
  0.616666675      0.923245311      0.303909570      0.267223448      0.731674969    
  0.620000005      0.924311757      0.303593189      0.266980231      0.732568085    
  0.623333335      0.926344633      0.303383172      0.266547710      0.733838201    
  0.626666665      0.929673731      0.303061575      0.266325206      0.736558437    
  0.629999995      0.932714224      0.302426040      0.266075879      0.739397109    
  0.633333325      0.933452845      0.302839458      0.266088396      0.739494801    
  0.636666656      0.931866169      0.304005921      0.265797704      0.736417592    
  0.639999986      0.936106622      0.307440370      0.267732710      0.738297820    
  0.643333375      0.750532687      0.249873385      0.232182324      0.611448944    
  0.646666706      0.318072826      0.148520261      0.158296019      0.277526677    
  0.650000036     -0.191404790       7.77387097E-02  0.105617486     -0.188555002    
  0.653333366      -2.27322187E-02   9.70215946E-02  0.122275919      -2.15682089E-02
  0.656666696      -2.47238530E-03   9.96797904E-02  0.124729358      -2.33739940E-03
  0.660000026       5.35594336E-06   9.99975130E-02  0.124994695       5.06084643E-06
  0.663333356       9.61237456E-05  0.100013122      0.125010222       9.08261572E-05
  0.666666687      -4.82545620E-05   9.99935791E-02  0.124994636      -4.55967602E-05
  0.670000017      -2.18743917E-05   9.99971330E-02  0.124997444      -2.06694440E-05
  0.673333347       7.06904120E-06  0.100000985      0.125000864       6.67960649E-06
  0.676666677       2.91494212E-06  0.100000456      0.125000402       2.75435968E-06
  0.680000007      -1.30669946E-06   9.99998301E-02  0.124999858      -1.23471523E-06
  0.683333337      -4.57327019E-07   9.99999493E-02  0.124999963      -4.32133476E-07
  0.686666667       2.59604207E-07  0.100000046      0.125000015       2.45302857E-07
  0.689999998       1.45363344E-07  0.100000031      0.125000015       1.37355443E-07
  0.693333328       2.03866488E-08  0.100000009      0.125000015       1.92635738E-08
  0.696666658      -1.63617287E-07  0.100000009      0.125000015      -1.54603811E-07
  0.699999988      -2.19466827E-07  0.100000009      0.125000045      -2.07376686E-07
  0.703333378      -9.74091918E-08   9.99999791E-02  0.125000000      -9.20430452E-08
  0.706666708      -2.25255885E-08  0.100000009      0.125000015      -2.12846807E-08
  0.710000038      -1.43699609E-07  0.100000009      0.125000000      -1.35783353E-07
  0.713333368      -1.11587731E-07  0.100000009      0.125000000      -1.05440485E-07
  0.716666698      -1.24152066E-08  0.100000009      0.125000000      -1.17312666E-08
  0.720000029       2.60810058E-08  0.100000009      0.125000000       2.46442315E-08
  0.723333359       4.97009367E-09  0.100000009      0.125000000       4.69629668E-09
  0.726666689      -1.24261723E-09  0.100000009      0.125000000      -1.17416277E-09
  0.730000019       1.24261723E-09  0.100000009      0.125000000       1.17416277E-09
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       4.96918373E-09  0.100000009      0.125000000       4.69543693E-09
  0.823333383       1.49692081E-08  0.100000009      0.125000000       1.41445708E-08
  0.826666713      -2.37434694E-08  0.100000009      0.125000000      -2.24354686E-08
  0.830000043       1.11653824E-08  0.100000009      0.125000000       1.05502940E-08
  0.833333373       2.55900723E-09  0.100000009      0.125000000       2.41803444E-09
  0.836666703       1.79700109E-07  0.100000009      0.125000000       1.69800629E-07
  0.840000033       8.54968505E-08  0.100000001      0.124999993       8.07869256E-08
  0.843333364       1.51959853E-07  0.100000009      0.125000000       1.43588551E-07
  0.846666694       7.82204950E-08   9.99999940E-02  0.125000015       7.39114299E-08
  0.850000024      -2.16225948E-09  0.100000009      0.125000015      -2.04314321E-09
  0.853333354      -2.14704734E-08  0.100000009      0.125000015      -2.02876915E-08
  0.856666684       1.38260825E-08   9.99999940E-02  0.125000000       1.30644207E-08
  0.860000014      -2.44532341E-08  0.100000009      0.125000015      -2.31061357E-08
  0.863333344      -7.61074403E-08  0.100000009      0.125000015      -7.19147764E-08
  0.866666675      -3.84800138E-08  0.100000009      0.125000000      -3.63601913E-08
  0.870000005       1.85950086E-07   9.99999940E-02  0.125000015       1.75706333E-07
  0.873333335       2.39502242E-07  0.100000009      0.125000045       2.26308373E-07
  0.876666665       1.22559584E-07  0.100000031      0.125000015       1.15807914E-07
  0.879999995       9.85232091E-08   9.99999940E-02  0.125000000       9.30956858E-08
  0.883333325       8.79224160E-08   9.99999717E-02  0.124999993       8.30788878E-08
  0.886666715       1.64742445E-07   9.99999940E-02  0.125000015       1.55666996E-07
  0.890000045       1.01643167E-07  0.100000024      0.125000060       9.60437774E-08
  0.893333375      -5.72482755E-08  0.100000046      0.125000045      -5.40945315E-08
  0.896666706      -9.25039743E-08  0.100000001      0.124999993      -8.74080328E-08
  0.900000036       3.91036936E-09   9.99999866E-02  0.124999993       3.69495190E-09
  0.903333366       9.23695822E-08  0.100000009      0.125000015       8.72810517E-08
  0.906666696      -2.31579844E-09  0.100000046      0.125000045      -2.18822360E-09
  0.910000026      -2.56176431E-08  0.100000046      0.125000015      -2.42063933E-08
  0.913333356      -6.18227460E-08  0.100000009      0.125000015      -5.84170046E-08
  0.916666687       1.59303696E-07   9.99999940E-02  0.125000000       1.50527853E-07
  0.920000017       3.16773480E-07  0.100000009      0.125000045       2.99322835E-07
  0.923333347       1.20902058E-07  0.100000009      0.125000015       1.14241708E-07
  0.926666677       5.69633265E-08   9.99999940E-02  0.125000015       5.38252927E-08
  0.930000007       1.45824837E-08  0.100000009      0.125000000       1.37791512E-08
  0.933333337       4.38417977E-08  0.100000009      0.125000000       4.14266026E-08
  0.936666667       1.91208454E-08  0.100000009      0.125000015       1.80675013E-08
  0.939999998      -9.30198851E-08  0.100000009      0.125000015      -8.78955291E-08
  0.943333328       7.98319064E-08  0.100000009      0.125000015       7.54340661E-08
  0.946666718       8.25968272E-08  0.100000009      0.125000015       7.80466678E-08
  0.950000048       1.30954405E-07  0.100000009      0.125000000       1.23740264E-07
  0.953333378       1.02000861E-07  0.100000009      0.125000000       9.63817470E-08
  0.956666708       9.60961444E-08  0.100000009      0.125000015       9.08023239E-08
  0.960000038       1.21090808E-08  0.100000009      0.125000015       1.14420065E-08
  0.963333368       3.91354327E-08  0.100000009      0.125000000       3.69795039E-08
  0.966666698       3.53251224E-08  0.100000009      0.125000015       3.33791057E-08
  0.970000029       6.99227556E-08  0.100000009      0.125000015       6.60707968E-08
  0.973333359      -3.88932975E-08  0.100000009      0.125000015      -3.67507127E-08
  0.976666689       1.34911984E-08  0.100000009      0.125000000       1.27479831E-08
  0.980000019       7.83203618E-08  0.100000009      0.125000000       7.40057828E-08
  0.983333349       1.04777541E-07  0.100000009      0.125000000       9.90054616E-08
  0.986666679       7.78868028E-08  0.100000009      0.125000015       7.35961123E-08
  0.990000010      -4.64412651E-08   9.99999940E-02  0.125000015      -4.38828778E-08
  0.993333340      -8.04187366E-08   9.99999791E-02  0.125000045      -7.59885808E-08
  0.996666670      -1.02496557E-07   9.99999866E-02  0.125000045      -9.68501652E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
