  0.186666667       4.08799004E-08   1.00000000       1.00000000       3.45498208E-08
  0.189999998      -2.89020665E-11   1.00000000       1.00000000      -2.44267037E-11
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       2.12000852E-08   1.00000000       1.00000000       1.79173423E-08
  0.310000002      -2.25058141E-08   1.00000000       1.00000000      -1.90208844E-08
  0.313333333       1.35217277E-08   1.00000000       1.00000000       1.14279457E-08
  0.316666663       6.46764207E-08  0.999999821       1.00000000       5.46615553E-08
  0.319999993      -1.22760127E-07   1.00000000       1.00000000      -1.03751240E-07
  0.323333353      -6.10216162E-08   1.00000024       1.00000000      -5.15726732E-08
  0.326666683       7.59966312E-09   1.00000024       1.00000012       6.42288667E-09
  0.330000013       5.94049290E-08   1.00000000       1.00000000       5.02063280E-08
  0.333333343       8.84520688E-08   1.00000000       1.00000012       7.47556470E-08
  0.336666673      -4.42655406E-08   1.00000000       1.00000012      -3.74112119E-08
  0.340000004      -4.88440897E-08  0.999999940       1.00000000      -4.12807921E-08
  0.343333334      -8.73743744E-10  0.999999940       1.00000000      -7.38448303E-10
  0.346666664       5.90068083E-08  0.999999940       1.00000000       4.98698576E-08
  0.349999994      -1.02908196E-07   1.00000000       1.00000012      -8.69733086E-08
  0.353333354      -1.69582872E-08   1.00000012       1.00000012      -1.43323682E-08
  0.356666684       1.91874022E-07  0.999999881       1.00000012       1.62163161E-07
  0.360000014       3.10402953E-07  0.999999702      0.999999940       2.62338403E-07
  0.363333344       2.08031025E-07  0.999999523      0.999999762       1.75818343E-07
  0.366666675      -4.55820377E-08  0.999999821       1.00000000      -3.85238579E-08
  0.370000005      -3.31515565E-07   1.00000036       1.00000048      -2.80181808E-07
  0.373333335      -1.22374757E-07   1.00000036       1.00000036      -1.03425542E-07
  0.376666665       1.32262642E-06  0.999998510      0.999999285       1.11782379E-06
  0.379999995       2.67521409E-06  0.999996901      0.999997854       2.26096972E-06
  0.383333355      -1.03601940E-06   1.00000131       1.00000083      -8.75596015E-07
  0.386666685      -1.16624715E-05   1.00001395       1.00001001      -9.85656879E-06
  0.390000015      -1.59898900E-05   1.00001895       1.00001383      -1.35138880E-05
  0.393333346       1.18274011E-05  0.999985874      0.999990642       9.99600252E-06
  0.396666676       6.87360371E-05  0.999918580      0.999942541       5.80932501E-05
  0.400000006       5.67893112E-05  0.999932468      0.999952853       4.79962146E-05
  0.403333336      -2.10980012E-04   1.00024974       1.00017786      -1.78304253E-04
  0.406666666      -9.68073320E-04   1.00114381       1.00081193      -8.18035682E-04
  0.409999996      -2.85679335E-03   1.00338769       1.00242853      -2.41327682E-03
  0.413333356       4.92834672E-03  0.994187176      0.995846748       4.16868832E-03
  0.416666687       2.91571785E-02  0.966005087      0.975586653       2.47642212E-02
  0.420000017       5.74396402E-02  0.933983028      0.952381194       4.90211621E-02
  0.423333347       8.73704255E-02  0.901090682      0.928305626       7.49482810E-02
  0.426666677      0.118873805      0.867546797      0.903487623      0.102526657    
  0.430000007      0.151755959      0.833682537      0.878153145      0.131633520    
  0.433333337      0.185668230      0.799950719      0.852624118      0.162002146    
  0.436666667      0.220481381      0.766545594      0.827037573      0.193553701    
  0.439999998      0.256053984      0.733653665      0.801530838      0.226194531    
  0.443333358      0.292334646      0.701360703      0.776167452      0.259910166    
  0.446666688      0.329270810      0.669744194      0.751009941      0.294684678    
  0.450000018      0.366728693      0.638937116      0.726168096      0.330423117    
  0.453333348      0.404625088      0.609013677      0.701708078      0.367073894    
  0.456666678      0.442906499      0.580013514      0.677673519      0.404612422    
  0.460000008      0.481572002      0.551931679      0.654074192      0.443065643    
  0.463333338      0.520652235      0.524740517      0.630897343      0.482492745    
  0.466666669      0.560159981      0.498427510      0.608133733      0.522933722    
  0.469999999      0.600066781      0.473005623      0.585794687      0.564384580    
  0.473333359      0.640273273      0.448525965      0.563949585      0.606775045    
  0.476666689      0.680551887      0.425099492      0.542762399      0.649915397    
  0.480000019      0.720453799      0.402933061      0.522478402      0.693361700    
  0.483333349      0.759146690      0.382388234      0.503405631      0.736153662    
  0.486666679      0.795195520      0.364059359      0.486034393      0.776528358    
  0.490000010      0.826945424      0.348547697      0.470992655      0.812435269    
  0.493333340      0.854056478      0.335758865      0.458434820      0.843427241    
  0.496666670      0.877100468      0.325209349      0.448111266      0.870155275    
  0.500000000      0.896340013      0.316619217      0.439866811      0.892895699    
  0.503333330      0.911698699      0.309897900      0.433544725      0.911370456    
  0.506666660      0.922767103      0.305125624      0.429018527      0.924755156    
  0.509999990      0.929055870      0.302438438      0.426238328      0.932149470    
  0.513333321      0.931103230      0.301562756      0.424957395      0.934152186    
  0.516666651      0.930329263      0.301882029      0.424772233      0.932678819    
  0.520000041      0.928070426      0.302831590      0.425376981      0.929615378    
  0.523333371      0.925433159      0.303946555      0.426633149      0.926637232    
  0.526666701      0.923470914      0.304781437      0.428437114      0.925355256    
  0.530000031      0.923224509      0.304890037      0.429786205      0.926398635    
  0.533333361      0.924654365      0.304286450      0.430198103      0.929198205    
  0.536666691      0.926817536      0.303373516      0.429454893      0.931966245    
  0.540000021      0.928799987      0.302544266      0.426891297      0.932443202    
  0.543333352      0.929800212      0.302137852      0.424551874      0.931511998    
  0.546666682      0.929835021      0.302135676      0.422844559      0.929675221    
  0.550000012      0.929630220      0.302224725      0.421990991      0.928394973    
  0.553333342      0.929711223      0.302194536      0.422900826      0.929522753    
  0.556666672      0.929947972      0.302104145      0.425670743      0.932938874    
  0.560000002      0.929681301      0.302200288      0.420292526      0.926613152    
  0.563333333      0.928278267      0.302725554      0.380483061      0.879543483    
  0.566666663      0.925893664      0.303559422      0.333900213      0.820698380    
  0.569999993      0.923733532      0.304222375      0.290420681      0.762782753    
  0.573333323      0.923590600      0.304161012      0.266615897      0.730813801    
  0.576666653      0.925275862      0.303534240      0.266891599      0.733281612    
  0.580000043      0.927102089      0.302910209      0.266645461      0.735146105    
  0.583333373      0.926929355      0.302956969      0.266669750      0.734985948    
  0.586666703      0.924792647      0.303609520      0.266478568      0.732240617    
  0.590000033      0.922730803      0.304190606      0.265770763      0.728939831    
  0.593333364      0.923296690      0.303909868      0.264688998      0.728237152    
  0.596666694      0.925920725      0.303116679      0.263957232      0.730250180    
  0.600000024      0.928750217      0.302511692      0.264371812      0.733789325    
  0.603333354      0.930937052      0.302600443      0.265489429      0.736962080    
  0.606666684      0.931718290      0.303155661      0.266771585      0.738682091    
  0.610000014      0.930734336      0.303885072      0.267486781      0.738003135    
  0.613333344      0.928322613      0.304536015      0.267191887      0.734898269    
  0.616666675      0.927032769      0.305450559      0.267451167      0.733133137    
  0.620000005      0.932044208      0.307158232      0.269228101      0.737482309    
  0.623333335      0.855534792      0.279952168      0.251348466      0.685125053    
  0.626666665      0.456519246      0.176303580      0.181005836      0.390940636    
  0.629999995     -0.137652725       8.32393691E-02  0.108690567     -0.132938981    
  0.633333325      -4.35514227E-02   9.43346843E-02  0.119764656      -4.14731465E-02
  0.636666656      -6.81546563E-03   9.91300568E-02  0.124238133      -6.44846400E-03
  0.639999986      -5.39384957E-04   9.99204367E-02  0.124932639      -5.09736361E-04
  0.643333375       1.47276704E-04  0.100019000      0.125013530       1.39157724E-04
  0.646666706      -1.69408358E-05   9.99980420E-02  0.124998361      -1.60076379E-05
  0.650000036      -3.72369977E-05   9.99950469E-02  0.124995738      -3.51859308E-05
  0.653333366       2.33377318E-06  0.100000300      0.125000253       2.20520724E-06
  0.656666696       5.72894169E-06  0.100000769      0.125000715       5.41333566E-06
  0.660000026      -8.25217626E-07   9.99999344E-02  0.124999948      -7.79757499E-07
  0.663333356      -1.03999389E-06   9.99998972E-02  0.124999888      -9.82701977E-07
  0.666666687       1.06783482E-07  0.100000031      0.125000015       1.00900898E-07
  0.670000017       2.07888178E-07  0.100000031      0.125000015       1.96435849E-07
  0.673333347       4.96284933E-08   9.99999940E-02  0.125000015       4.68945238E-08
  0.676666677       5.22237684E-08  0.100000001      0.125000060       4.93468342E-08
  0.680000007      -1.30026962E-07  0.100000009      0.125000015      -1.22863938E-07
  0.683333337      -8.59849081E-08  0.100000009      0.125000015      -8.12481034E-08
  0.686666667      -9.22317867E-08  0.100000009      0.125000015      -8.71508519E-08
  0.689999998      -1.16277853E-07  0.100000009      0.125000000      -1.09872232E-07
  0.693333328      -1.26849727E-07  0.100000009      0.125000000      -1.19861710E-07
  0.696666658       1.11441771E-08  0.100000009      0.125000000       1.05302567E-08
  0.699999988      -9.80009851E-09   9.99999940E-02  0.125000000      -9.26022281E-09
  0.703333378      -3.22556737E-08  0.100000009      0.125000000      -3.04787449E-08
  0.706666708      -1.61557541E-08  0.100000009      0.125000000      -1.52657513E-08
  0.710000038       2.11278337E-08  0.100000009      0.125000000       1.99639238E-08
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       4.97892749E-09  0.100000009      0.125000000       4.70464379E-09
  0.843333364       9.96727234E-09  0.100000009      0.125000000       9.41818623E-09
  0.846666694       3.96269719E-08  0.100000009      0.125000000       3.74439644E-08
  0.850000024       1.50555877E-07   9.99999940E-02  0.125000000       1.42261939E-07
  0.853333354       1.11395686E-07  0.100000009      0.125000015       1.05259033E-07
  0.856666684       4.23541842E-08   9.99999866E-02  0.125000000       4.00209430E-08
  0.860000014       1.40080116E-08  0.100000009      0.125000000       1.32363258E-08
  0.863333344       1.05276513E-07  0.100000009      0.125000000       9.94769422E-08
  0.866666675       4.93677597E-08  0.100000009      0.125000000       4.66481431E-08
  0.870000005      -2.57679922E-08  0.100000009      0.125000015      -2.43484646E-08
  0.873333335      -7.19636546E-08  0.100000031      0.125000045      -6.79992667E-08
  0.876666665       1.00925091E-09  0.100000031      0.125000045       9.53652490E-10
  0.879999995       1.16735933E-07  0.100000009      0.125000015       1.10305095E-07
  0.883333325       5.09769897E-08   9.99999940E-02  0.125000000       4.81687294E-08
  0.886666715      -3.97900983E-08   9.99999866E-02  0.125000000      -3.75981095E-08
  0.890000045       1.23292921E-07  0.100000009      0.125000015       1.16500864E-07
  0.893333375       1.71488168E-07   9.99999940E-02  0.125000015       1.62041104E-07
  0.896666706       5.83367950E-08   9.99999940E-02  0.125000000       5.51230919E-08
  0.900000036       3.08158334E-08   9.99999940E-02  0.125000015       2.91182296E-08
  0.903333366       2.58889088E-08  0.100000009      0.125000045       2.44627234E-08
  0.906666696       1.23568327E-07  0.100000031      0.125000045       1.16761100E-07
  0.910000026       1.88917355E-07  0.100000009      0.125000015       1.78510120E-07
  0.913333356       6.43438582E-08   9.99999940E-02  0.125000015       6.07992376E-08
  0.916666687       4.40181616E-08  0.100000009      0.125000015       4.15932533E-08
  0.920000017       5.89665525E-08   9.99999940E-02  0.125000000       5.57181572E-08
  0.923333347      -1.65231015E-07  0.100000009      0.125000015      -1.56128635E-07
  0.926666677      -3.09821075E-08   9.99999940E-02  0.125000000      -2.92753413E-08
  0.930000007       1.85216550E-07  0.100000009      0.125000000       1.75013170E-07
  0.933333337       1.32063960E-07  0.100000009      0.125000000       1.24788698E-07
  0.936666667       5.95653127E-08  0.100000009      0.125000000       5.62839269E-08
  0.939999998       2.08480007E-08   9.99999940E-02  0.125000000       1.96995096E-08
  0.943333328       5.98436642E-08  0.100000009      0.125000015       5.65469485E-08
  0.946666718       1.43659008E-07  0.100000009      0.125000015       1.35745012E-07
  0.950000048       1.24002483E-07  0.100000009      0.125000000       1.17171325E-07
  0.953333378       3.73265969E-08   9.99999940E-02  0.125000000       3.52703182E-08
  0.956666708      -1.19528067E-07   9.99999940E-02  0.125000000      -1.12943411E-07
  0.960000038       1.27048565E-07  0.100000009      0.125000015       1.20049620E-07
  0.963333368       1.28865935E-07  0.100000009      0.125000045       1.21766874E-07
  0.966666698       2.46246632E-08  0.100000009      0.125000015       2.32681199E-08
  0.970000029       2.38705375E-08  0.100000009      0.125000015       2.25555379E-08
  0.973333359       8.17244299E-08   9.99999940E-02  0.125000015       7.72223387E-08
  0.976666689       7.33017202E-08   9.99999940E-02  0.125000015       6.92636277E-08
  0.980000019      -5.83999018E-08  0.100000009      0.125000015      -5.51827206E-08
  0.983333349      -1.29709647E-07  0.100000009      0.125000015      -1.22564103E-07
  0.986666679      -9.27720123E-08   9.99999940E-02  0.125000000      -8.76613129E-08
  0.990000010      -9.14248162E-08   9.99999940E-02  0.125000015      -8.63883400E-08
  0.993333340      -7.70255610E-08  0.100000009      0.125000045      -7.27823277E-08
  0.996666670      -8.20239787E-09   9.99999940E-02  0.125000045      -7.75053977E-09
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
