  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       0.00000000       1.00000000       1.00000000       0.00000000    
  0.396666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.400000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.403333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.406666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.409999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.413333356       0.00000000       1.00000000       1.00000000       0.00000000    
  0.416666687       0.00000000       1.00000000       1.00000000       0.00000000    
  0.420000017       0.00000000       1.00000000       1.00000000       0.00000000    
  0.423333347       0.00000000       1.00000000       1.00000000       0.00000000    
  0.426666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.430000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.433333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.436666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.439999998      -1.50065134E-08   1.00000000       1.00000000      -1.26828184E-08
  0.443333358       2.49692409E-08   1.00000000       1.00000000       2.11028599E-08
  0.446666688       9.82905419E-08  0.999999940       1.00000000       8.30706739E-08
  0.450000018      -5.62350273E-08   1.00000012       1.00000012      -4.75272728E-08
  0.453333348      -5.84101542E-07   1.00000083       1.00000060      -4.93655818E-07
  0.456666678      -5.00009605E-07   1.00000060       1.00000060      -4.22585231E-07
  0.460000008       2.60025899E-06  0.999996841      0.999997675       2.19762092E-06
  0.463333338       4.20663537E-06  0.999995291      0.999996126       3.55525708E-06
  0.466666669      -7.70804127E-06   1.00000954       1.00000679      -6.51447544E-06
  0.469999999      -2.27001092E-05   1.00002706       1.00001991      -1.91850268E-05
  0.473333359       4.79864393E-05  0.999944150      0.999955416       4.05561732E-05
  0.476666689       1.95813685E-04  0.999753058      0.999825954       1.65498801E-04
  0.480000019       1.20272348E-03  0.998621881      0.999022782       1.01669086E-03
  0.483333349       1.64131392E-02  0.980653405      0.985900640       1.39086973E-02
  0.486666679       9.82765406E-02  0.889166653      0.919189274       8.44494328E-02
  0.490000010      0.214324430      0.772564471      0.837220252      0.188564599    
  0.493333340      0.370011002      0.646192551      0.734769404      0.333461106    
  0.496666670      0.581731975      0.484452277      0.589285553      0.542245924    
  0.500000000      0.768769741      0.375771910      0.489892840      0.741857767    
  0.503333330      0.871032834      0.328369319      0.449407727      0.861210823    
  0.506666660      0.900825262      0.316083908      0.430107832      0.888104439    
  0.509999990      0.920125246      0.307149947      0.379282683      0.864150107    
  0.513333321      0.932701468      0.302961260      0.324474305      0.815784097    
  0.516666651      0.935912728      0.302476883      0.278465748      0.758946419    
  0.520000041      0.906525671      0.294679224      0.260032952      0.719706714    
  0.523333371      0.576304913      0.201813996      0.192430496      0.475608528    
  0.526666701       7.77432993E-02  0.110299297      0.132061526       7.18953386E-02
  0.530000031      -9.46853217E-03   9.87936407E-02  0.123965472      -8.96405522E-03
  0.533333361      -2.70862784E-03   9.96353328E-02  0.124674372      -2.56075035E-03
  0.536666691       3.06424845E-05  0.100003719      0.125001699       2.89540840E-05
  0.540000021       1.58874958E-04  0.100021079      0.125018582       1.50118067E-04
  0.543333352      -2.86216837E-05   9.99961942E-02  0.124996938      -2.70451328E-05
  0.546666682      -3.11324329E-05   9.99958962E-02  0.124996282      -2.94175497E-05
  0.550000012       1.47457342E-06  0.100000195      0.125000179       1.39334054E-06
  0.553333342       3.96972291E-06  0.100000523      0.125000462       3.75103264E-06
  0.556666672      -2.76412720E-07   9.99999493E-02  0.124999963      -2.61185505E-07
  0.560000002      -5.44962006E-07   9.99999121E-02  0.124999918      -5.14940780E-07
  0.563333333       2.60112092E-08   9.99999940E-02  0.125000000       2.45782825E-08
  0.566666663       4.06602716E-08  0.100000009      0.125000045       3.84203496E-08
  0.569999993      -4.46575683E-08  0.100000009      0.125000015      -4.21974384E-08
  0.573333323      -5.12223153E-08   9.99999940E-02  0.125000000      -4.84005405E-08
  0.576666653       2.49609187E-08  0.100000009      0.125000000       2.35858497E-08
  0.580000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.583333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.586666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.590000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.593333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.596666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.600000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.603333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.606666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.610000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.613333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.616666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.916666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.920000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.923333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.926666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.930000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.933333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.936666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.939999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.943333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.946666718       0.00000000      0.100000009      0.125000000       0.00000000    
  0.950000048       0.00000000      0.100000009      0.125000000       0.00000000    
  0.953333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.956666708       5.00217112E-09  0.100000009      0.125000000       4.72660711E-09
  0.960000038       3.37480088E-08   9.99999940E-02  0.125000000       3.18888702E-08
  0.963333368       3.61325760E-08   9.99999940E-02  0.125000000       3.41420758E-08
  0.966666698       3.31516041E-08  0.100000009      0.125000000       3.13253175E-08
  0.970000029      -4.15466381E-08   9.99999940E-02  0.125000000      -3.92578841E-08
  0.973333359      -4.68708947E-08  0.100000009      0.125000000      -4.42888286E-08
  0.976666689      -5.53864759E-08  0.100000009      0.125000000      -5.23352952E-08
  0.980000019      -3.30591341E-08  0.100000009      0.125000000      -3.12379420E-08
  0.983333349       1.62745266E-07  0.100000009      0.125000000       1.53779808E-07
  0.986666679       1.49848560E-07   9.99999940E-02  0.125000000       1.41593588E-07
  0.990000010       5.81789950E-09  0.100000009      0.125000015       5.49739854E-09
  0.993333340       4.75534234E-09   9.99999940E-02  0.125000015       4.49337678E-09
  0.996666670       3.40289112E-08   9.99999866E-02  0.125000000       3.21543006E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
