  0.569999993       4.96709049E-07  0.100000076      0.125000075       4.69345906E-07
  0.573333323      -1.36104688E-06   9.99998450E-02  0.124999844      -1.28606860E-06
  0.576666653      -1.62888625E-07  0.100000009      0.125000000      -1.53915266E-07
  0.580000043       2.34205373E-07  0.100000046      0.125000045       2.21303253E-07
  0.583333373      -5.56770985E-08  0.100000009      0.125000015      -5.26099129E-08
  0.586666703      -1.37856702E-07  0.100000009      0.125000000      -1.30262322E-07
  0.590000033       2.60327209E-08  0.100000009      0.125000000       2.45986076E-08
  0.593333364      -2.45764253E-09  0.100000009      0.125000000      -2.32225372E-09
  0.596666694      -1.24051414E-09  0.100000009      0.125000000      -1.17217558E-09
  0.600000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.603333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.606666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.610000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.613333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.616666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.916666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.920000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.923333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.926666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.930000007      -2.23304610E-08  0.100000009      0.125000000      -2.11003002E-08
  0.933333337       9.80464918E-08  0.100000009      0.125000000       9.26452159E-08
  0.936666667      -1.11699388E-08  0.100000009      0.125000000      -1.05545990E-08
  0.939999998      -4.59544189E-08  0.100000009      0.125000000      -4.34228404E-08
  0.943333328       6.21048244E-08  0.100000009      0.125000000       5.86835398E-08
  0.946666718       2.56595079E-09   9.99999940E-02  0.125000000       2.42459564E-09
  0.950000048       1.31878464E-08  0.100000009      0.125000000       1.24613422E-08
  0.953333378       4.73159893E-08  0.100000009      0.125000000       4.47094024E-08
  0.956666708       4.42849633E-08  0.100000009      0.125000000       4.18453538E-08
  0.960000038      -7.01544467E-09  0.100000009      0.125000000      -6.62897159E-09
  0.963333368       8.89740548E-08  0.100000009      0.125000000       8.40725747E-08
  0.966666698      -7.36908916E-08  0.100000031      0.125000015      -6.96313407E-08
  0.970000029      -4.69214143E-08  0.100000009      0.124999993      -4.43365664E-08
  0.973333359      -2.87720447E-09  0.100000001      0.124999993      -2.71870237E-09
  0.976666689       1.21651567E-07   9.99999940E-02  0.125000000       1.14949927E-07
  0.980000019       8.20630248E-08  0.100000009      0.125000015       7.75422748E-08
  0.983333349       5.06052196E-08   9.99999940E-02  0.125000000       4.78174407E-08
  0.986666679       2.69067133E-08   9.99999940E-02  0.125000000       2.54244554E-08
  0.990000010       1.20113413E-07   9.99999940E-02  0.125000015       1.13496526E-07
  0.993333340       4.37691341E-08  0.100000009      0.125000015       4.13579464E-08
  0.996666670       4.89186256E-08  0.100000009      0.125000000       4.62237537E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
