  0.150000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.153333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.156666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.159999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       0.00000000       1.00000000       1.00000000       0.00000000    
  0.396666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.400000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.403333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.406666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.409999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.413333356       0.00000000       1.00000000       1.00000000       0.00000000    
  0.416666687       0.00000000       1.00000000       1.00000000       0.00000000    
  0.420000017       0.00000000       1.00000000       1.00000000       0.00000000    
  0.423333347       1.24324586E-08   1.00000000       1.00000000       1.05073452E-08
  0.426666677       8.83608848E-08  0.999999940       1.00000000       7.46785815E-08
  0.430000007       1.16416430E-07  0.999999940       1.00000000       9.83898474E-08
  0.433333337      -6.94791353E-08   1.00000012       1.00000012      -5.87205875E-08
  0.436666667      -7.02952889E-07   1.00000072       1.00000060      -5.94103597E-07
  0.439999998      -7.24492168E-07   1.00000083       1.00000060      -6.12307588E-07
  0.443333358       1.93830488E-06  0.999997735      0.999998391       1.63816719E-06
  0.446666688       3.78248114E-06  0.999995768      0.999997139       3.19678225E-06
  0.450000018      -4.13607768E-06   1.00000477       1.00000346      -3.49562151E-06
  0.453333348      -1.32990326E-05   1.00001562       1.00001132      -1.12397101E-05
  0.456666678       7.04824288E-06  0.999991596      0.999994755       5.95686197E-06
  0.460000008       3.49471957E-05  0.999959767      0.999967158       2.95358805E-05
  0.463333338      -1.11355308E-04   1.00012362       1.00008571      -9.41106264E-05
  0.466666669      -3.52387869E-05   1.00005102       1.00006020      -2.97823481E-05
  0.469999999       9.23091825E-03  0.989130497      0.992105424       7.81327300E-03
  0.473333359       6.24347478E-02  0.928374529      0.948083878       5.33241704E-02
  0.476666689      0.132625625      0.853228748      0.892610729      0.114646740    
  0.480000019      0.212617949      0.773954034      0.832790792      0.186400160    
  0.483333349      0.305257082      0.690249860      0.767396390      0.272024751    
  0.486666679      0.408865958      0.605701923      0.698777437      0.371156365    
  0.490000010      0.524811327      0.522276402      0.631103396      0.487572551    
  0.493333340      0.657439590      0.438619584      0.559387207      0.627486110    
  0.496666670      0.768778801      0.376991004      0.501047194      0.749050677    
  0.500000000      0.835552096      0.343636990      0.465456098      0.821862042    
  0.503333330      0.880683899      0.323401809      0.443139106      0.871274233    
  0.506666660      0.909773648      0.312100470      0.430476576      0.903019071    
  0.509999990      0.925688088      0.306647241      0.425898701      0.922007143    
  0.513333321      0.931236982      0.303499073      0.425496131      0.931891441    
  0.516666651      0.932226896      0.301826358      0.416110039      0.925088227    
  0.520000041      0.931694388      0.301503211      0.372774959      0.875561953    
  0.523333371      0.929634452      0.302393407      0.325550586      0.815213323    
  0.526666701      0.926420748      0.303990364      0.282387257      0.754634917    
  0.530000031      0.923464954      0.305207044      0.263126493      0.724671900    
  0.533333361      0.924004078      0.305911809      0.266481429      0.728861809    
  0.536666691      0.931839705      0.307190657      0.269076198      0.737073541    
  0.540000021      0.860629976      0.281136155      0.252548486      0.689392388    
  0.543333352      0.457390010      0.177914202      0.184796110      0.393970549    
  0.546666682     -0.130816013       8.39599743E-02  0.109401375     -0.126203716    
  0.550000012      -4.39399146E-02   9.42365155E-02  0.119647630      -4.18444276E-02
  0.553333342      -6.60347007E-03   9.91644785E-02  0.124266803      -6.24752045E-03
  0.556666672      -4.90902574E-04   9.99273583E-02  0.124938726      -4.63914155E-04
  0.560000002       1.26100684E-04  0.100015849      0.125010982       1.19149736E-04
  0.563333333      -1.81056512E-05   9.99979153E-02  0.124998219      -1.71082884E-05
  0.566666663      -2.60756751E-05   9.99965072E-02  0.124997020      -2.46393338E-05
  0.569999993       3.22482515E-06  0.100000456      0.125000373       3.04717105E-06
  0.573333323       3.07110736E-06  0.100000434      0.125000373       2.90192179E-06
  0.576666653      -1.19578135E-06   9.99998525E-02  0.124999873      -1.12990745E-06
  0.580000043      -4.58103301E-07   9.99999493E-02  0.124999963      -4.32866983E-07
  0.583333373       1.46445117E-07  0.100000046      0.125000045       1.38377615E-07
  0.586666703       2.44495233E-08  0.100000009      0.125000015       2.31026291E-08
  0.590000033      -7.68986297E-08  0.100000009      0.124999993      -7.26623668E-08
  0.593333364       1.00106092E-08  0.100000009      0.125000015       9.45913659E-09
  0.596666694       2.72667151E-08  0.100000009      0.125000000       2.57646224E-08
  0.600000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.603333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.606666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.610000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.613333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.616666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.916666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.920000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.923333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.926666677       4.95109953E-09  0.100000009      0.125000000       4.67834882E-09
  0.930000007      -1.72574079E-08  0.100000009      0.125000000      -1.63067160E-08
  0.933333337       7.07930710E-08  0.100000009      0.125000000       6.68931577E-08
  0.936666667       4.07782998E-08  0.100000009      0.125000000       3.85318693E-08
  0.939999998       4.34630856E-08   9.99999940E-02  0.125000000       4.10687555E-08
  0.943333328       6.23584029E-09   9.99999940E-02  0.125000000       5.89231552E-09
  0.946666718       2.57374722E-09  0.100000009      0.125000015       2.43196263E-09
  0.950000048      -1.64950542E-08  0.100000009      0.125000015      -1.55863624E-08
  0.953333378      -2.84183823E-08  0.100000009      0.125000000      -2.68528453E-08
  0.956666708       6.17023517E-08  0.100000009      0.125000000       5.83032360E-08
  0.960000038       2.85399193E-09  0.100000009      0.125000000       2.69676859E-09
  0.963333368      -4.61199541E-08  0.100000009      0.125000000      -4.35792558E-08
  0.966666698      -2.79332930E-08  0.100000031      0.125000015      -2.63944795E-08
  0.970000029       8.95415937E-08  0.100000009      0.125000000       8.46088426E-08
  0.973333359       8.88672815E-08  0.100000009      0.124999993       8.39716776E-08
  0.976666689       1.13090437E-07  0.100000001      0.124999993       1.06860412E-07
  0.980000019       3.60712775E-08   9.99999940E-02  0.125000000       3.40841559E-08
  0.983333349       8.77936159E-08  0.100000009      0.125000000       8.29571647E-08
  0.986666679       5.41507141E-08   9.99999940E-02  0.125000000       5.11676177E-08
  0.990000010       1.11911964E-08  0.100000009      0.125000015       1.05746869E-08
  0.993333340      -1.33913032E-08  0.100000009      0.125000015      -1.26535928E-08
  0.996666670       5.14048963E-08  0.100000009      0.125000000       4.85730567E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
