  0.456666678      0.504526556      0.535816550      0.640375316      0.466153830    
  0.460000008      0.539320707      0.512161374      0.620050371      0.501525640    
  0.463333338      0.574407935      0.489219546      0.600082874      0.537662983    
  0.466666669      0.609755456      0.467003852      0.580494463      0.574553549    
  0.469999999      0.645284951      0.445550829      0.561323106      0.612132370    
  0.473333359      0.680840671      0.424932867      0.542637050      0.650243521    
  0.476666689      0.716136158      0.405280262      0.524567664      0.688580334    
  0.480000019      0.750665307      0.386814028      0.507361650      0.726591051    
  0.483333349      0.783588648      0.369882822      0.491417289      0.763338685    
  0.486666679      0.813783050      0.354916692      0.477204949      0.797505796    
  0.490000010      0.840506554      0.342105240      0.464917541      0.828104556    
  0.493333340      0.863833964      0.331246644      0.454332113      0.855021894    
  0.496666670      0.884024918      0.322088331      0.445216924      0.878413141    
  0.500000000      0.901110113      0.314510763      0.437565565      0.898292303    
  0.503333330      0.914818764      0.308543563      0.431560993      0.914395034    
  0.506666660      0.924516380      0.304382145      0.427525640      0.926023662    
  0.509999990      0.929671943      0.302189171      0.425631195      0.932487428    
  0.513333321      0.931008816      0.301622123      0.425377965      0.934427679    
  0.516666651      0.929908037      0.302087694      0.425961703      0.933243036    
  0.520000041      0.927577376      0.303076118      0.426725268      0.930217385    
  0.523333371      0.925043643      0.304152310      0.427317053      0.926675677    
  0.526666701      0.923356414      0.304867268      0.427552372      0.924154580    
  0.530000031      0.923463643      0.304813713      0.427340001      0.924113512    
  0.533333361      0.925076485      0.304116428      0.427218080      0.926655948    
  0.536666691      0.927194536      0.303203911      0.427463651      0.930441439    
  0.540000021      0.928945720      0.302449465      0.427875757      0.933810532    
  0.543333352      0.929738045      0.302107126      0.428247303      0.935542285    
  0.546666682      0.929745138      0.302104563      0.427450299      0.934682369    
  0.550000012      0.929613650      0.302165806      0.425611734      0.932443678    
  0.553333342      0.929743230      0.302123189      0.423751146      0.930598676    
  0.556666672      0.929904640      0.302069813      0.422351956      0.929304421    
  0.560000002      0.929372966      0.302315384      0.422448516      0.928501844    
  0.563333333      0.927702844      0.303036690      0.425043315      0.928568304    
  0.566666663      0.925526500      0.303962111      0.426380515      0.926432550    
  0.569999993      0.924479365      0.304419637      0.408627898      0.905234039    
  0.573333323      0.925493836      0.303999990      0.359519601      0.850616872    
  0.576666653      0.927323222      0.303287119      0.311267287      0.793975055    
  0.580000043      0.927500606      0.303207338      0.274302870      0.745582163    
  0.583333373      0.925658226      0.303764820      0.268064231      0.734915435    
  0.586666703      0.923825622      0.304291964      0.267708033      0.732337773    
  0.590000033      0.923975706      0.304132372      0.267473966      0.732328594    
  0.593333364      0.925962925      0.303368449      0.266650826      0.733695447    
  0.596666694      0.928286314      0.302530766      0.265275329      0.734651864    
  0.600000024      0.929527938      0.302105576      0.264034867      0.734428823    
  0.603333354      0.929147959      0.302209795      0.263438344      0.733172357    
  0.606666684      0.927414417      0.302720279      0.263982058      0.731941342    
  0.610000014      0.925093114      0.303425819      0.265492499      0.731343269    
  0.613333344      0.923195481      0.303908914      0.266837865      0.731108248    
  0.616666675      0.923242152      0.303986102      0.267392784      0.731812119    
  0.620000005      0.924951196      0.303894639      0.267024845      0.732772410    
  0.623333335      0.927311122      0.303899467      0.266780764      0.734300375    
  0.626666665      0.929981828      0.303526819      0.266684741      0.736734509    
  0.629999995      0.933291256      0.302747607      0.266288161      0.739756405    
  0.633333325      0.935078859      0.303145975      0.265932202      0.740190923    
  0.636666656      0.932762086      0.304100186      0.265304595      0.736327291    
  0.639999986      0.797792852      0.262260556      0.237937197      0.642230332    
  0.643333375      0.414592624      0.169200033      0.177495420      0.358881354    
  0.646666706     -0.244745910       7.27921277E-02  0.101036757     -0.243696302    
  0.650000036      -3.18080299E-02   9.57427323E-02  0.121043928      -3.02267428E-02
  0.653333366      -3.49277421E-03   9.95756313E-02  0.124634840      -3.30255227E-03
  0.656666696      -3.23426611E-05   9.99892130E-02  0.124989629      -3.05613212E-05
  0.660000026       1.27837600E-04  0.100016631      0.125012919       1.20791388E-04
  0.663333356      -4.86865720E-05   9.99936163E-02  0.124994583      -4.60049596E-05
  0.666666687      -2.66964307E-05   9.99964699E-02  0.124996878      -2.52258869E-05
  0.670000017       6.24197492E-06  0.100000851      0.125000730       5.89810406E-06
  0.673333347       3.87956834E-06  0.100000553      0.125000522       3.66584504E-06
  0.676666677      -1.35651044E-06   9.99998674E-02  0.124999888      -1.28178226E-06
  0.680000007      -7.03048556E-07   9.99999344E-02  0.124999948      -6.64318520E-07
  0.683333337       1.85023708E-07  0.100000046      0.125000045       1.74830959E-07
  0.686666667       1.78866728E-07  0.100000009      0.125000015       1.69013177E-07
  0.689999998       3.35509434E-08   9.99999940E-02  0.125000000       3.17026618E-08
  0.693333328       1.04510516E-08   9.99999940E-02  0.125000015       9.87531656E-09
  0.696666658      -1.30074326E-07   9.99999940E-02  0.125000015      -1.22908702E-07
  0.699999988      -2.35626189E-07  0.100000009      0.125000045      -2.22645852E-07
  0.703333378      -5.39454774E-08  0.100000009      0.125000015      -5.09736857E-08
  0.706666708      -8.84197782E-09  0.100000009      0.125000000      -8.35488301E-09
  0.710000038      -1.52390214E-07  0.100000009      0.125000000      -1.43995209E-07
  0.713333368      -5.81789301E-08  0.100000009      0.125000000      -5.49739170E-08
  0.716666698      -1.11797087E-08  0.100000009      0.125000000      -1.05638307E-08
  0.720000029       1.11767191E-08  0.100000009      0.125000000       1.05610063E-08
  0.723333359      -3.75255382E-13  0.100000009      0.125000000      -3.54582981E-13
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993      -1.24390309E-09  0.100000009      0.125000000      -1.17537780E-09
  0.823333383       9.99873873E-09  0.100000009      0.125000000       9.44791889E-09
  0.826666713       1.60202784E-08  0.100000009      0.125000000       1.51377382E-08
  0.830000043       2.48306122E-08  0.100000009      0.125000000       2.34627215E-08
  0.833333373      -1.60755054E-08  0.100000009      0.125000000      -1.51899240E-08
  0.836666703       7.90682790E-08  0.100000009      0.125000000       7.47124957E-08
  0.840000033       9.41922025E-08  0.100000001      0.124999978       8.90032581E-08
  0.843333364       1.17180811E-07  0.100000009      0.125000000       1.10725452E-07
  0.846666694       8.81697417E-08   9.99999940E-02  0.125000015       8.33125853E-08
  0.850000024       6.36828048E-08  0.100000009      0.125000015       6.01745995E-08
  0.853333354      -5.38075753E-08  0.100000009      0.125000015      -5.08433793E-08
  0.856666684       2.12942464E-08  0.100000009      0.125000000       2.01211705E-08
  0.860000014       2.64934759E-08  0.100000009      0.125000000       2.50339802E-08
  0.863333344      -6.11918836E-08  0.100000009      0.125000015      -5.78208983E-08
  0.866666675      -7.82431684E-08  0.100000031      0.125000000      -7.39328314E-08
  0.870000005       1.93405739E-07  0.100000031      0.125000045       1.82751251E-07
  0.873333335       1.97269287E-07  0.100000009      0.125000045       1.86401977E-07
  0.876666665       1.32502308E-07   9.99999940E-02  0.125000000       1.25202916E-07
  0.879999995       1.89921554E-08  0.100000001      0.124999993       1.79458990E-08
  0.883333325       8.66851266E-08   9.99999866E-02  0.125000000       8.19097465E-08
  0.886666715       2.41779361E-07  0.100000009      0.125000015       2.28460024E-07
  0.890000045       1.76183619E-07   9.99999940E-02  0.125000015       1.66477889E-07
  0.893333375      -9.07930158E-08  0.100000009      0.125000015      -8.57913349E-08
  0.896666706      -1.67056839E-07  0.100000009      0.125000000      -1.57853862E-07
  0.900000036       4.36693739E-08  0.100000009      0.125000000       4.12636751E-08
  0.903333366       1.80589424E-07  0.100000009      0.125000045       1.70640988E-07
  0.906666696       2.37672957E-08  0.100000031      0.125000015       2.24579821E-08
  0.910000026      -4.79865285E-08  0.100000031      0.125000015      -4.53430040E-08
  0.913333356      -1.04060433E-07  0.100000031      0.125000045      -9.83278667E-08
  0.916666687       9.34467508E-08  0.100000031      0.125000015       8.82988758E-08
  0.920000017       2.90698182E-07   9.99999940E-02  0.125000000       2.74683970E-07
  0.923333347       1.20914507E-07   9.99999940E-02  0.125000015       1.14253488E-07
  0.926666677       1.09121210E-07  0.100000009      0.125000015       1.03109855E-07
  0.930000007       4.56455389E-08  0.100000009      0.125000000       4.31309779E-08
  0.933333337       2.27327295E-08  0.100000009      0.125000000       2.14804086E-08
  0.936666667      -3.43004203E-08   9.99999940E-02  0.125000015      -3.24108562E-08
  0.939999998      -3.58885757E-08  0.100000009      0.125000015      -3.39115189E-08
  0.943333328       1.32023615E-07  0.100000009      0.125000000       1.24750585E-07
  0.946666718       5.77397330E-08  0.100000009      0.125000015       5.45589209E-08
  0.950000048       1.06113326E-07  0.100000009      0.125000000       1.00267663E-07
  0.953333378       1.30569191E-07  0.100000009      0.125000000       1.23376282E-07
  0.956666708       7.49858984E-08  0.100000009      0.125000015       7.08550161E-08
  0.960000038       5.68225325E-08  0.100000009      0.125000015       5.36922471E-08
  0.963333368       3.11020965E-09  0.100000009      0.125000000       2.93887159E-09
  0.966666698       2.41528397E-08  0.100000009      0.125000000       2.28222863E-08
  0.970000029       6.24593355E-08  0.100000009      0.125000015       5.90185252E-08
  0.973333359      -3.64116204E-08  0.100000009      0.125000015      -3.44057476E-08
  0.976666689       5.94668457E-08  0.100000009      0.125000000       5.61908813E-08
  0.980000019       5.47106360E-08  0.100000009      0.125000000       5.16966878E-08
  0.983333349       5.75687586E-08  0.100000009      0.125000000       5.43973577E-08
  0.986666679       2.07495550E-08   9.99999940E-02  0.125000000       1.96064871E-08
  0.990000010      -8.99245478E-08   9.99999940E-02  0.125000015      -8.49707220E-08
  0.993333340      -6.55186057E-08   9.99999791E-02  0.125000045      -6.19092759E-08
  0.996666670      -4.03758094E-08   9.99999940E-02  0.125000045      -3.81515619E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
