  0.523333371      0.934633553      0.302836120      0.262987047      0.736106634    
  0.526666701      0.930052102      0.302636564      0.262092233      0.731492102    
  0.530000031      0.659379601      0.227066264      0.215866491      0.543360174    
  0.533333361      0.209709495      0.130750164      0.147638410      0.188335687    
  0.536666691     -0.103136629       8.74719545E-02  0.114069425      -9.95403379E-02
  0.540000021      -7.11975712E-03   9.90503803E-02  0.124139421      -6.73640100E-03
  0.543333352      -6.71897214E-05   9.99937728E-02  0.124993391      -6.34886164E-05
  0.546666682       1.81123833E-04  0.100023493      0.125022218       1.71141044E-04
  0.550000012      -3.51135241E-05   9.99953896E-02  0.124995977      -3.31793926E-05
  0.553333342      -3.83035112E-05   9.99949351E-02  0.124995351      -3.61936618E-05
  0.556666672       2.40820077E-06  0.100000292      0.125000283       2.27553505E-06
  0.560000002       5.74055321E-06  0.100000747      0.125000700       5.42430826E-06
  0.563333333      -2.63247671E-07   9.99999642E-02  0.124999993      -2.48745692E-07
  0.566666663      -9.60328521E-07   9.99998674E-02  0.124999918      -9.07425488E-07
  0.569999993      -5.73684709E-08  0.100000009      0.125000000      -5.42081047E-08
  0.573333323       9.13936518E-08  0.100000031      0.125000015       8.63588738E-08
  0.576666653      -2.38566198E-08   9.99999940E-02  0.125000000      -2.25423875E-08
  0.580000043      -9.23443437E-08   9.99999940E-02  0.125000015      -8.72572130E-08
  0.583333373      -3.46591378E-08  0.100000009      0.125000000      -3.27498029E-08
  0.586666703       1.36340370E-08  0.100000009      0.125000000       1.28829534E-08
  0.590000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.593333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.596666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.600000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.603333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.606666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.610000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.613333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.616666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.916666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.920000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.923333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.926666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.930000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.933333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.936666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.939999998       1.48736063E-08  0.100000009      0.125000000       1.40542360E-08
  0.943333328      -1.11462422E-08  0.100000009      0.125000000      -1.05322080E-08
  0.946666718      -1.85674871E-08  0.100000009      0.125000000      -1.75446253E-08
  0.950000048       6.16963334E-08  0.100000009      0.125000000       5.82975517E-08
  0.953333378       1.05680726E-07   9.99999940E-02  0.125000000       9.98589016E-08
  0.956666708       2.18731433E-08  0.100000009      0.125000000       2.06681765E-08
  0.960000038       2.27099513E-08  0.100000009      0.125000015       2.14588880E-08
  0.963333368       1.34408156E-08  0.100000009      0.125000000       1.27003759E-08
  0.966666698      -1.91514324E-08   9.99999940E-02  0.125000000      -1.80964026E-08
  0.970000029      -1.16524802E-07  0.100000009      0.125000000      -1.10105582E-07
  0.973333359      -4.87972152E-08  0.100000009      0.125000000      -4.61090295E-08
  0.976666689       5.71633194E-08  0.100000009      0.125000000       5.40142544E-08
  0.980000019       3.98739353E-08   9.99999940E-02  0.125000000       3.76773279E-08
  0.983333349      -3.57978480E-10   9.99999940E-02  0.125000015      -3.38257922E-10
  0.986666679       5.92206852E-08  0.100000009      0.125000000       5.59582816E-08
  0.990000010       2.40528720E-07  0.100000009      0.125000015       2.27278278E-07
  0.993333340       1.59215716E-07  0.100000009      0.125000015       1.50444720E-07
  0.996666670      -9.35887989E-09   9.99999940E-02  0.125000000      -8.84331008E-09
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
