  0.466666669      0.121490389      0.864806354      0.901368141      0.104826137    
  0.469999999      0.182689980      0.802869141      0.854786217      0.159315154    
  0.473333359      0.250569224      0.738644183      0.805371940      0.221128285    
  0.476666689      0.323841184      0.674331188      0.754619777      0.289531320    
  0.480000019      0.402205706      0.610884905      0.703232050      0.364715189    
  0.483333349      0.484944373      0.549528241      0.652751625      0.446690649    
  0.486666679      0.570309401      0.491957188      0.603285372      0.533757865    
  0.490000010      0.660887420      0.436463177      0.552552283      0.628458142    
  0.493333340      0.750818849      0.386792719      0.507737517      0.727028847    
  0.496666670      0.816398978      0.353605419      0.478366226      0.802526295    
  0.500000000      0.858611286      0.333460957      0.459874153      0.852176547    
  0.503333330      0.890740752      0.318862528      0.444212794      0.888548434    
  0.506666660      0.911467552      0.309849828      0.433146358      0.910791337    
  0.509999990      0.923291564      0.304728091      0.425892830      0.922505140    
  0.513333321      0.929141641      0.301961184      0.421388239      0.927648723    
  0.516666651      0.931063771      0.300945908      0.419806004      0.929384708    
  0.520000041      0.930746496      0.301628858      0.422036052      0.930477202    
  0.523333371      0.929251969      0.303482741      0.423615843      0.927873075    
  0.526666701      0.926884592      0.305523366      0.404922038      0.901831031    
  0.530000031      0.925207496      0.306126416      0.354516268      0.841478050    
  0.533333361      0.925320387      0.305320024      0.305063158      0.781709373    
  0.536666691      0.925414979      0.304446876      0.268838674      0.734958172    
  0.540000021      0.925206542      0.304157257      0.265264779      0.730239630    
  0.543333352      0.926475227      0.303460836      0.265950829      0.733025610    
  0.546666682      0.930878997      0.302367538      0.266388386      0.738446891    
  0.550000012      0.934431076      0.302415609      0.266574830      0.741465151    
  0.553333342      0.933524191      0.303548932      0.265754312      0.738222659    
  0.556666672      0.799200952      0.262176037      0.238433897      0.644138813    
  0.560000002      0.384267420      0.160767138      0.167430237      0.331426978    
  0.563333333     -0.122781031       8.54475796E-02  0.112290092     -0.118956476    
  0.566666663      -1.68534704E-02   9.77971256E-02  0.123009779      -1.59746781E-02
  0.569999993      -2.35958514E-03   9.96849760E-02  0.124731265      -2.23071687E-03
  0.573333323       9.35415392E-06  0.100000396      0.124996781       8.83871326E-06
  0.576666653       1.20039389E-04  0.100016072      0.125013113       1.13423397E-04
  0.580000043      -4.25671897E-05   9.99943241E-02  0.124995224      -4.02225851E-05
  0.583333373      -2.79947526E-05   9.99963060E-02  0.124996729      -2.64526952E-05
  0.586666703       4.81373081E-06  0.100000650      0.125000581       4.54854398E-06
  0.590000033       3.90805280E-06  0.100000530      0.125000477       3.69275995E-06
  0.593333364      -7.52500625E-07   9.99998748E-02  0.124999903      -7.11046425E-07
  0.596666694      -7.19992840E-07   9.99999270E-02  0.124999933      -6.80329379E-07
  0.600000024       1.32838778E-07  0.100000031      0.125000015       1.25520842E-07
  0.603333354       9.81660406E-08  0.100000031      0.125000015       9.27581851E-08
  0.606666684      -3.97335462E-08  0.100000009      0.125000000      -3.75446696E-08
  0.610000014      -2.11359019E-08   9.99999940E-02  0.125000000      -1.99715497E-08
  0.613333344      -1.25551802E-09  0.100000009      0.125000000      -1.18635290E-09
  0.616666675      -1.24349231E-09  0.100000009      0.125000000      -1.17498966E-09
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       6.20995522E-09  0.100000009      0.125000000       5.86785553E-09
  0.916666687       1.25167974E-08  0.100000009      0.125000000       1.18272609E-08
  0.920000017       4.83737317E-08  0.100000009      0.125000000       4.57088767E-08
  0.923333347       9.46181515E-08   9.99999940E-02  0.125000000       8.94057521E-08
  0.926666677       1.66471523E-07  0.100000009      0.125000015       1.57300803E-07
  0.930000007       9.56288062E-08  0.100000031      0.125000015       9.03607216E-08
  0.933333337      -6.05212502E-09  0.100000009      0.125000015      -5.71872061E-09
  0.936666667      -1.28045528E-07  0.100000009      0.125000000      -1.20991643E-07
  0.939999998      -3.12977946E-08  0.100000001      0.124999993      -2.95736342E-08
  0.943333328       1.37509076E-07   9.99999940E-02  0.125000000       1.29933866E-07
  0.946666718       4.84731792E-08  0.100000031      0.125000015       4.58028460E-08
  0.950000048      -3.95023463E-08  0.100000009      0.125000015      -3.73262097E-08
  0.953333378       2.60652602E-08  0.100000009      0.125000015       2.46293563E-08
  0.956666708       3.56115959E-09  0.100000009      0.125000015       3.36497963E-09
  0.960000038       5.19189447E-09   9.99999940E-02  0.125000015       4.90587970E-09
  0.963333368       4.06301233E-08   9.99999940E-02  0.125000000       3.83918604E-08
  0.966666698       1.69182783E-08   9.99999940E-02  0.125000015       1.59862719E-08
  0.970000029      -1.37330352E-08  0.100000009      0.125000015      -1.29764990E-08
  0.973333359      -1.17517773E-08  0.100000009      0.125000000      -1.11043850E-08
  0.976666689      -6.82106815E-08  0.100000009      0.125000000      -6.44530331E-08
  0.980000019       4.62289123E-08  0.100000009      0.125000015       4.36822170E-08
  0.983333349      -7.78912437E-08   9.99999940E-02  0.125000015      -7.36003187E-08
  0.986666679       1.59429177E-07  0.100000009      0.125000000       1.50646400E-07
  0.990000010       1.79300415E-07  0.100000031      0.125000015       1.69422947E-07
  0.993333340       1.54821365E-07  0.100000009      0.125000000       1.46292422E-07
  0.996666670       6.52695391E-08  0.100000009      0.125000015       6.16739158E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
