  0.639999986       5.10464311E-08  0.100000031      0.125000015       4.82343410E-08
  0.643333375      -1.34383228E-07   9.99999940E-02  0.125000000      -1.26980225E-07
  0.646666706      -1.56862185E-07  0.100000009      0.125000015      -1.48220835E-07
  0.650000036      -5.35065006E-08  0.100000009      0.125000000      -5.05588851E-08
  0.653333366      -6.34009965E-08  0.100000031      0.125000000      -5.99082952E-08
  0.656666696       3.11574979E-08  0.100000009      0.125000015       2.94410682E-08
  0.660000026       7.84184238E-08   9.99999940E-02  0.125000000       7.40984447E-08
  0.663333356      -1.11931575E-08   9.99999940E-02  0.125000000      -1.05765396E-08
  0.666666687      -3.73417599E-08  0.100000009      0.125000015      -3.52846463E-08
  0.670000017      -1.00812940E-07   9.99999940E-02  0.125000000      -9.52592742E-08
  0.673333347       2.98701757E-08  0.100000009      0.125000000       2.82246599E-08
  0.676666677       7.46762296E-09  0.100000009      0.125000000       7.05624004E-09
  0.680000007      -7.46762296E-09  0.100000009      0.125000000      -7.05624004E-09
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335      -1.24457955E-09  0.100000009      0.125000000      -1.17601706E-09
  0.876666665      -1.24457955E-09  0.100000009      0.125000000      -1.17601706E-09
  0.879999995      -4.63984406E-12  0.100000009      0.125000000      -4.38424037E-12
  0.883333325      -2.11503046E-08  0.100000009      0.125000000      -1.99851584E-08
  0.886666715       9.32971886E-08  0.100000009      0.125000000       8.81575488E-08
  0.890000045       1.14484898E-07  0.100000009      0.125000000       1.08178050E-07
  0.893333375       9.82641453E-08  0.100000009      0.125000000       9.28508825E-08
  0.896666706       4.97526997E-08  0.100000009      0.125000000       4.70118771E-08
  0.900000036       2.97374445E-08   9.99999940E-02  0.125000000       2.80992438E-08
  0.903333366      -6.27367172E-08  0.100000009      0.125000000      -5.92806195E-08
  0.906666696      -1.16559127E-08   9.99999940E-02  0.125000000      -1.10138023E-08
  0.910000026       1.72874806E-07  0.100000009      0.125000015       1.63351345E-07
  0.913333356       1.66070279E-07   9.99999940E-02  0.125000000       1.56921672E-07
  0.916666687       1.68062201E-07  0.100000001      0.124999993       1.58803843E-07
  0.920000017       3.20783258E-08  0.100000009      0.125000015       3.03111705E-08
  0.923333347      -8.84000713E-08  0.100000009      0.125000015      -8.35302174E-08
  0.926666677       3.71332054E-09  0.100000009      0.125000000       3.50875773E-09
  0.930000007       1.46660284E-07  0.100000009      0.125000000       1.38580930E-07
  0.933333337      -1.71224936E-08  0.100000009      0.125000015      -1.61792357E-08
  0.936666667       5.34080691E-08   9.99999940E-02  0.125000015       5.04658892E-08
  0.939999998       3.33998429E-08   9.99999940E-02  0.125000000       3.15598854E-08
  0.943333328       4.72864095E-08  0.100000009      0.125000000       4.46814532E-08
  0.946666718       4.85852958E-08  0.100000009      0.125000015       4.59087914E-08
  0.950000048       9.36471878E-08  0.100000024      0.125000060       8.84882851E-08
  0.953333378       1.29456595E-07  0.100000009      0.125000015       1.22324991E-07
  0.956666708      -1.88613907E-08   9.99999940E-02  0.125000000      -1.78223392E-08
  0.960000038      -2.96602245E-08  0.100000009      0.125000015      -2.80262782E-08
  0.963333368      -2.42142075E-08   9.99999940E-02  0.125000000      -2.28802755E-08
  0.966666698       2.21887433E-08   9.99999866E-02  0.125000000       2.09663931E-08
  0.970000029       6.27945127E-08   9.99999940E-02  0.125000000       5.93352389E-08
  0.973333359       1.71901213E-08  0.100000009      0.125000000       1.62431366E-08
  0.976666689       8.44355341E-09   9.99999940E-02  0.125000000       7.97840816E-09
  0.980000019      -2.72453970E-08   9.99999940E-02  0.125000015      -2.57444839E-08
  0.983333349      -5.27130197E-08   9.99999940E-02  0.125000000      -4.98091239E-08
  0.986666679       2.40927474E-08  0.100000009      0.125000000       2.27655050E-08
  0.990000010      -2.31121398E-08  0.100000009      0.125000045      -2.18389218E-08
  0.993333340      -1.78116260E-08  0.100000001      0.125000060      -1.68304091E-08
  0.996666670      -3.28344534E-08  0.100000009      0.125000045      -3.10256461E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
