  0.366666675      -3.34711672E-08  0.999999940       1.00000000      -2.82883015E-08
  0.370000005      -5.72093732E-08   1.00000012       1.00000012      -4.83507456E-08
  0.373333335      -2.13518927E-08   1.00000000       1.00000000      -1.80456432E-08
  0.376666665      -1.61745657E-08   1.00000000       1.00000000      -1.36700029E-08
  0.379999995       1.56824342E-07  0.999999642      0.999999762       1.32540777E-07
  0.383333355       4.56310119E-07  0.999999523      0.999999523       3.85652442E-07
  0.386666685       1.22349732E-07  0.999999762      0.999999821       1.03404403E-07
  0.390000015      -3.71174281E-07   1.00000036       1.00000048      -3.13699559E-07
  0.393333346      -1.88901168E-07   1.00000036       1.00000083      -1.59650668E-07
  0.396666676       1.12882515E-06  0.999998748      0.999999821       9.54031975E-07
  0.400000006       2.01457055E-06  0.999997258      0.999998331       1.70262365E-06
  0.403333336      -2.06224195E-06   1.00000215       1.00000155      -1.74291199E-06
  0.406666666      -1.14815166E-05   1.00001359       1.00000954      -9.70363271E-06
  0.409999996      -9.36048127E-06   1.00001132       1.00000811      -7.91103776E-06
  0.413333356       2.46524050E-05  0.999971032      0.999979675       2.08351757E-05
  0.416666687       6.15776808E-05  0.999926984      0.999948680       5.20432041E-05
  0.420000017      -2.01459115E-05   1.00002348       1.00001729      -1.70263502E-05
  0.423333347      -5.09735662E-04   1.00060236       1.00042546      -4.30767192E-04
  0.426666677      -1.37072662E-03   1.00161874       1.00115979      -1.15820998E-03
  0.430000007      -5.42096444E-04   1.00065148       1.00048041      -4.58115974E-04
  0.433333337       2.34469231E-02  0.972583890      0.980313003       1.98948514E-02
  0.436666667       5.69006503E-02  0.934585452      0.952808380       4.85564023E-02
  0.439999998       9.29497257E-02  0.895070553      0.923861563       7.98102990E-02
  0.443333358      0.131441370      0.854467928      0.893733084      0.113611974    
  0.446666688      0.172056541      0.813345492      0.862790108      0.149769098    
  0.450000018      0.214686722      0.772020936      0.831245601      0.188274413    
  0.453333348      0.258565634      0.731380165      0.799748421      0.228513524    
  0.456666678      0.303955257      0.691281259      0.768175423      0.270799875    
  0.460000008      0.350531816      0.652108788      0.736830175      0.314910471    
  0.463333338      0.397911400      0.614228308      0.705984831      0.360541373    
  0.466666669      0.446160883      0.577605724      0.675624311      0.407816112    
  0.469999999      0.495180488      0.542331457      0.645911217      0.456723690    
  0.473333359      0.545022726      0.508374274      0.616884053      0.507411838    
  0.476666689      0.595746398      0.475701898      0.588379860      0.559962392    
  0.480000019      0.647112966      0.444466233      0.560333788      0.614073157    
  0.483333349      0.698468268      0.415021956      0.533345640      0.669193208    
  0.486666679      0.748417795      0.388002425      0.508437455      0.724071741    
  0.490000010      0.794058919      0.364634961      0.486859679      0.775463641    
  0.493333340      0.831811428      0.346213639      0.469609886      0.818761468    
  0.496666670      0.862025917      0.332039535      0.455641985      0.853440523    
  0.500000000      0.886398196      0.320978910      0.444251329      0.881334901    
  0.503333330      0.905342758      0.312613487      0.435452789      0.903058171    
  0.506666660      0.919004142      0.306707412      0.429275870      0.918881655    
  0.509999990      0.927465439      0.303105682      0.425858140      0.929114282    
  0.513333321      0.931098521      0.301577657      0.425310493      0.934512377    
  0.516666651      0.931113005      0.301583052      0.426581532      0.935913980    
  0.520000041      0.929051042      0.302464932      0.428478718      0.934550285    
  0.523333371      0.926240981      0.303662360      0.429711252      0.931221187    
  0.526666701      0.923890114      0.304663718      0.428792626      0.926338255    
  0.530000031      0.923147559      0.304978073      0.427080184      0.923267424    
  0.533333361      0.924091876      0.304560989      0.424914718      0.922496855    
  0.536666691      0.925959468      0.303694785      0.423132747      0.923735440    
  0.540000021      0.928108931      0.302675962      0.423240572      0.927554846    
  0.543333352      0.929595292      0.301992893      0.424888492      0.931899369    
  0.546666682      0.929680645      0.301982909      0.416049242      0.922254860    
  0.550000012      0.929182947      0.302226543      0.372982234      0.872398674    
  0.553333342      0.929262519      0.302153558      0.325254500      0.814839721    
  0.556666672      0.929600894      0.301924497      0.281649560      0.758818448    
  0.560000002      0.929348946      0.301885337      0.264560670      0.735286295    
  0.563333333      0.929038286      0.302023411      0.265488237      0.736159503    
  0.566666663      0.928724349      0.302450210      0.266166061      0.736329496    
  0.569999993      0.927795947      0.303451240      0.267024457      0.735562384    
  0.573333323      0.926562250      0.304697394      0.267257005      0.733399749    
  0.576666653      0.926320732      0.305460870      0.266435981      0.731166005    
  0.580000043      0.927594841      0.305232465      0.265189499      0.730730295    
  0.583333373      0.929094315      0.304123789      0.264563113      0.732377946    
  0.586666703      0.930073440      0.303190142      0.265131235      0.735065639    
  0.590000033      0.927888215      0.303582281      0.266130209      0.734244227    
  0.593333364      0.929426551      0.306620210      0.269022018      0.735774219    
  0.596666694      0.877438903      0.288884491      0.258869708      0.701990783    
  0.600000024      0.502508223      0.186402321      0.188411295      0.426979452    
  0.603333354      -4.35053334E-02   9.41853970E-02  0.118320279      -4.12112996E-02
  0.606666684      -6.01320080E-02   9.21947062E-02  0.117624052      -5.74032851E-02
  0.610000014      -1.33590624E-02   9.82390866E-02  0.123383604      -1.26531459E-02
  0.613333344      -4.62810218E-04   9.99452919E-02  0.124964632      -4.37372306E-04
  0.616666675       1.59064162E-04  0.100019313      0.125013545       1.50295149E-04
  0.620000005      -1.42347544E-05   9.99981761E-02  0.124998577      -1.34506245E-05
  0.623333335      -3.17370286E-05   9.99958068E-02  0.124996394      -2.99888707E-05
  0.626666665       1.63650145E-06  0.100000270      0.125000194       1.54634768E-06
  0.629999995       3.84988016E-06  0.100000530      0.125000522       3.63779282E-06
  0.633333325      -7.80299160E-07   9.99999046E-02  0.124999963      -7.37313655E-07
  0.636666656      -3.39075171E-07   9.99999791E-02  0.124999978      -3.20395941E-07
  0.639999986       3.81815795E-07  0.100000054      0.125000075       3.60782025E-07
  0.643333375       7.01916676E-08  0.100000046      0.125000045       6.63248869E-08
  0.646666706      -1.66771017E-07   9.99999940E-02  0.125000000      -1.57583798E-07
  0.650000036      -1.47961217E-07   9.99999940E-02  0.125000000      -1.39810211E-07
  0.653333366      -9.93432323E-08   9.99999940E-02  0.125000000      -9.38705327E-08
  0.656666696       1.96343350E-07   9.99999940E-02  0.125000000       1.85527028E-07
  0.660000026       6.73628762E-08  0.100000009      0.125000015       6.36519388E-08
  0.663333356      -5.46705472E-08  0.100000009      0.125000015      -5.16588123E-08
  0.666666687       1.07014253E-09  0.100000009      0.125000000       1.01118958E-09
  0.670000017      -5.24064099E-08   9.99999940E-02  0.125000000      -4.95194037E-08
  0.673333347      -1.14324251E-07   9.99999940E-02  0.125000000      -1.08026263E-07
  0.676666677      -3.57554164E-08  0.100000009      0.125000000      -3.37856889E-08
  0.680000007       3.84299099E-08  0.100000009      0.125000000       3.63128478E-08
  0.683333337       1.23253541E-09  0.100000009      0.125000000       1.16463639E-09
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       2.47630916E-09  0.100000009      0.125000000       2.33989206E-09
  0.873333335      -8.67350636E-09  0.100000009      0.125000000      -8.19569212E-09
  0.876666665       7.30671772E-08  0.100000009      0.125000000       6.90419881E-08
  0.879999995      -3.46765496E-08   9.99999940E-02  0.125000000      -3.27662590E-08
  0.883333325      -6.20548519E-08  0.100000009      0.125000000      -5.86363171E-08
  0.886666715       1.14396386E-07  0.100000009      0.125000000       1.08094412E-07
  0.890000045       9.84231008E-08  0.100000009      0.125000000       9.30010842E-08
  0.893333375       8.31754292E-08  0.100000009      0.125000000       7.85933878E-08
  0.896666706       6.36001758E-08  0.100000009      0.125000000       6.00965109E-08
  0.900000036       2.34675124E-08  0.100000009      0.125000015       2.21747154E-08
  0.903333366       5.77478723E-08  0.100000009      0.125000000       5.45666055E-08
  0.906666696       2.16322800E-08   9.99999940E-02  0.125000000       2.04405843E-08
  0.910000026       1.73133785E-07   9.99999717E-02  0.125000000       1.63596070E-07
  0.913333356       1.16498121E-07  0.100000009      0.125000000       1.10080371E-07
  0.916666687       1.12056661E-07  0.100000009      0.125000000       1.05883586E-07
  0.920000017       1.70503842E-08  0.100000009      0.125000015       1.61111000E-08
  0.923333347      -2.62910724E-08  0.100000009      0.125000015      -2.48427288E-08
  0.926666677      -2.24038725E-08   9.99999940E-02  0.125000000      -2.11696705E-08
  0.930000007       5.59756757E-08   9.99999940E-02  0.125000000       5.28920445E-08
  0.933333337       1.29671790E-07  0.100000009      0.125000015       1.22528334E-07
  0.936666667       9.54680743E-08   9.99999940E-02  0.125000000       9.02088502E-08
  0.939999998      -2.86074879E-08   9.99999940E-02  0.125000000      -2.70315361E-08
  0.943333328      -9.92954483E-08  0.100000009      0.125000000      -9.38253706E-08
  0.946666718       8.68904451E-08   9.99999940E-02  0.125000000       8.21037531E-08
  0.950000048       1.34802562E-07  0.100000009      0.125000015       1.27376452E-07
  0.953333378       1.07096767E-07  0.100000009      0.125000015       1.01196939E-07
  0.956666708       3.82729652E-08  0.100000009      0.125000015       3.61645540E-08
  0.960000038      -8.43280290E-09  0.100000009      0.125000015      -7.96825006E-09
  0.963333368       7.25692146E-08   9.99999940E-02  0.125000000       6.85714667E-08
  0.966666698       4.88011365E-09   9.99999866E-02  0.125000000       4.61127403E-09
  0.970000029      -3.55176795E-08   9.99999940E-02  0.125000000      -3.35610544E-08
  0.973333359       2.34518769E-08   9.99999940E-02  0.125000000       2.21599414E-08
  0.976666689       7.81014791E-08   9.99999940E-02  0.125000015       7.37989723E-08
  0.980000019      -8.63629523E-09   9.99999940E-02  0.125000015      -8.16053269E-09
  0.983333349      -1.18520113E-07   9.99999940E-02  0.125000000      -1.11990985E-07
  0.986666679      -9.02541970E-08  0.100000009      0.125000000      -8.52821955E-08
  0.990000010      -1.56050710E-08  0.100000009      0.125000045      -1.47454084E-08
  0.993333340       6.42319335E-08  0.100000001      0.125000060       6.06934876E-08
  0.996666670      -2.91823117E-08  0.100000009      0.125000045      -2.75746963E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
