  0.196666673      -9.95282345E-09   1.00000000       1.00000000      -8.41167136E-09
  0.200000003      -2.48820586E-09   1.00000000       1.00000000      -2.10291784E-09
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       2.12000852E-08   1.00000000       1.00000000       1.79173423E-08
  0.310000002      -7.57657936E-09   1.00000000       1.00000000      -6.40337827E-09
  0.313333333       2.47186538E-08  0.999999940       1.00000000       2.08910773E-08
  0.316666663       6.09441102E-08  0.999999940       1.00000000       5.15071790E-08
  0.319999993      -1.94918087E-07   1.00000000       1.00000000      -1.64735852E-07
  0.323333353      -6.10216162E-08   1.00000024       1.00000000      -5.15726732E-08
  0.326666683      -9.81777770E-09   1.00000024       1.00000000      -8.29753599E-09
  0.330000013       9.79720980E-08   1.00000012       1.00000012       8.28015345E-08
  0.333333343       1.03381289E-07   1.00000000       1.00000012       8.73731452E-08
  0.336666673      -4.05332230E-08   1.00000000       1.00000036      -3.42568320E-08
  0.340000004      -3.39148549E-08  0.999999940       1.00000000      -2.86632869E-08
  0.343333334       5.34677058E-09  0.999999821       1.00000000       4.51884619E-09
  0.346666664       4.28334737E-08  0.999999940       1.00000000       3.62008947E-08
  0.349999994      -9.91758853E-08   1.00000000       1.00000012      -8.38189251E-08
  0.353333354      -8.24956814E-09   1.00000000       1.00000012      -6.97215841E-09
  0.356666684       2.10535589E-07  0.999999642       1.00000000       1.77935078E-07
  0.360000014       3.61411139E-07  0.999999642       1.00000000       3.05448225E-07
  0.363333344       1.81904838E-07  0.999999702      0.999999821       1.53737659E-07
  0.366666675      -1.74968733E-07   1.00000000       1.00000012      -1.47875582E-07
  0.370000005      -4.24823213E-07   1.00000060       1.00000048      -3.59041138E-07
  0.373333335       1.94871390E-07   1.00000000       1.00000012       1.64696402E-07
  0.376666665       2.00812883E-06  0.999997854      0.999998629       1.69717930E-06
  0.379999995       2.33681658E-06  0.999997318      0.999998152       1.97497116E-06
  0.383333355      -4.01065699E-06   1.00000477       1.00000334      -3.38962127E-06
  0.386666685      -1.50774549E-05   1.00001800       1.00001299      -1.27427438E-05
  0.390000015      -1.17252084E-05   1.00001395       1.00001025      -9.90959143E-06
  0.393333346       2.90911576E-05  0.999965549      0.999975979       2.45866431E-05
  0.396666676       7.94117514E-05  0.999906003      0.999933720       6.71161106E-05
  0.400000006       1.37632169E-05  0.999983370      0.999989271       1.16320753E-05
  0.403333336      -3.79213830E-04   1.00044882       1.00031877      -3.20473366E-04
  0.406666666      -1.37619092E-03   1.00162601       1.00115728      -1.16282143E-03
  0.409999996      -3.09367920E-03   1.00367367       1.00263870      -2.61328788E-03
  0.413333356       1.14394287E-02  0.986545205      0.990367115       9.68679041E-03
  0.416666687       3.71184610E-02  0.956898153      0.969011009       3.15687545E-02
  0.420000017       6.55416399E-02  0.924979746      0.945816040       5.60132191E-02
  0.423333347       9.56530496E-02  0.892165661      0.921729088       8.21700841E-02
  0.426666677      0.127238020      0.858822644      0.896988630      0.109899215    
  0.430000007      0.160091385      0.825280190      0.871822357      0.139064804    
  0.433333337      0.193880856      0.791959763      0.846531689      0.169410750    
  0.436666667      0.228516474      0.759007812      0.821220458      0.200890899    
  0.439999998      0.263870955      0.726590633      0.796011448      0.233422294    
  0.443333358      0.299902171      0.694780886      0.770959377      0.266997635    
  0.446666688      0.336544484      0.663664103      0.746133804      0.301587045    
  0.450000018      0.373672724      0.633361340      0.721636057      0.337101519    
  0.453333348      0.411211431      0.603937089      0.697525322      0.373495430    
  0.456666678      0.449119270      0.575420380      0.673835993      0.410754323    
  0.460000008      0.487402201      0.547800422      0.650573015      0.448911071    
  0.463333338      0.526088595      0.521050811      0.627725124      0.488022178    
  0.466666669      0.565186858      0.495162159      0.605286419      0.528122663    
  0.469999999      0.604663074      0.470150083      0.583270133      0.569201529    
  0.473333359      0.644411504      0.446068823      0.561743557      0.611177504    
  0.476666689      0.684197366      0.423031598      0.540868521      0.653848112    
  0.480000019      0.723565400      0.401246876      0.520897627      0.696761489    
  0.483333349      0.761678398      0.381076753      0.502157867      0.738961041    
  0.486666679      0.797118962      0.363104105      0.485137850      0.778710663    
  0.490000010      0.828329444      0.347884893      0.470389485      0.814048171    
  0.493333340      0.855039597      0.335301787      0.458012104      0.844583869    
  0.496666670      0.877787232      0.324898034      0.447784096      0.870935619    
  0.500000000      0.896807909      0.316412002      0.439590245      0.893373251    
  0.503333330      0.912004113      0.309766054      0.433329910      0.911643863    
  0.506666660      0.922942340      0.305052400      0.428908139      0.924922764    
  0.509999990      0.929122508      0.302412808      0.426263958      0.932283878    
  0.513333321      0.931099713      0.301567912      0.425073892      0.934268773    
  0.516666651      0.930293024      0.301901609      0.424905181      0.932758152    
  0.520000041      0.928025782      0.302854687      0.425448745      0.929613650    
  0.523333371      0.925395429      0.303965479      0.426550984      0.926481366    
  0.526666701      0.923453867      0.304789126      0.428177238      0.925045848    
  0.530000031      0.923237562      0.304882079      0.429497510      0.926112711    
  0.533333361      0.924685895      0.304268420      0.429997355      0.929040551    
  0.536666691      0.926847577      0.303354502      0.429570347      0.932150960    
  0.540000021      0.928808331      0.302532315      0.427317232      0.932935059    
  0.543333352      0.929790437      0.302133381      0.424992323      0.931992173    
  0.546666682      0.929828465      0.302133739      0.423203081      0.930065691    
  0.550000012      0.929634750      0.302222013      0.422135025      0.928562105    
  0.553333342      0.929716051      0.302189499      0.422456890      0.929047346    
  0.556666672      0.929948449      0.302101642      0.424603224      0.931772649    
  0.560000002      0.929673195      0.302214235      0.422805637      0.929349780    
  0.563333333      0.928248286      0.302772105      0.393515319      0.894381940    
  0.566666663      0.925868690      0.303630650      0.344749600      0.833804905    
  0.569999993      0.923777759      0.304278105      0.299518585      0.774604499    
  0.573333323      0.923770308      0.304151416      0.268971324      0.734189272    
  0.576666653      0.925500512      0.303485662      0.266871959      0.733491421    
  0.580000043      0.927169144      0.302889854      0.266605884      0.735169470    
  0.583333373      0.926797628      0.303011388      0.266738355      0.734909952    
  0.586666703      0.924661934      0.303696632      0.266734004      0.732382834    
  0.590000033      0.922814250      0.304228842      0.266039580      0.729328573    
  0.593333364      0.923520505      0.303869098      0.264840364      0.728670776    
  0.596666694      0.926030993      0.303013414      0.263847798      0.730310142    
  0.600000024      0.928506792      0.302341998      0.264039069      0.733340979    
  0.603333354      0.930254579      0.302356601      0.265090227      0.736164629    
  0.606666684      0.930988312      0.302971780      0.266475677      0.737917721    
  0.610000014      0.930381775      0.303880274      0.267536491      0.737797916    
  0.613333344      0.928179383      0.304632366      0.267382622      0.734930873    
  0.616666675      0.926413119      0.305300087      0.267416894      0.732776701    
  0.620000005      0.929022908      0.305959910      0.268286407      0.735240579    
  0.623333335      0.931142211      0.305439264      0.268216282      0.737449229    
  0.626666665      0.639753997      0.219032064      0.211262152      0.531014025    
  0.629999995      0.190940931      0.126576081      0.142925009      0.171479940    
  0.633333325     -0.222492561       7.46004730E-02  0.102535583     -0.220454007    
  0.636666656      -1.45864533E-02   9.80968252E-02  0.123293377      -1.38206379E-02
  0.639999986      -1.65121129E-03   9.97747853E-02  0.124810047      -1.56082073E-03
  0.643333375       7.25053469E-05  0.100008637      0.125003070       6.85089981E-05
  0.646666706       5.83232650E-05  0.100008212      0.125006646       5.51095109E-05
  0.650000036      -4.64191326E-05   9.99937877E-02  0.124994807      -4.38624083E-05
  0.653333366      -1.25209581E-05   9.99983475E-02  0.124998517      -1.18312219E-05
  0.656666696       7.44702629E-06  0.100001007      0.125000909       7.03676824E-06
  0.660000026       1.36315725E-06  0.100000225      0.125000194       1.28806209E-06
  0.663333356      -1.43313116E-06   9.99998450E-02  0.124999851      -1.35418202E-06
  0.666666687      -2.17927379E-07   9.99999791E-02  0.124999978      -2.05922021E-07
  0.670000017       2.85022566E-07  0.100000031      0.125000015       2.69320992E-07
  0.673333347       1.13077697E-07  0.100000009      0.125000045       1.06848397E-07
  0.676666677       2.60976236E-08  0.100000009      0.125000045       2.46599399E-08
  0.680000007      -1.37491583E-07  0.100000009      0.125000015      -1.29917339E-07
  0.683333337      -8.72290187E-08  0.100000009      0.125000000      -8.24236679E-08
  0.686666667      -1.05916918E-07  0.100000009      0.125000015      -1.00082083E-07
  0.689999998      -1.05080936E-07  0.100000009      0.125000000      -9.92921443E-08
  0.693333328      -1.11920485E-07   9.99999940E-02  0.125000000      -1.05754921E-07
  0.696666658       8.65597105E-09  0.100000009      0.125000000       8.17912316E-09
  0.699999988       7.61734054E-09   9.99999940E-02  0.125000000       7.19771043E-09
  0.703333378      -6.83346499E-08  0.100000009      0.125000000      -6.45701661E-08
  0.706666708      -1.61557541E-08  0.100000009      0.125000000      -1.52657513E-08
  0.710000038       2.11278337E-08  0.100000009      0.125000000       1.99639238E-08
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033      -1.61708211E-08  0.100000009      0.125000000      -1.52799888E-08
  0.843333364       3.11170218E-08  0.100000009      0.125000000       2.94028197E-08
  0.846666694       8.93910865E-08   9.99999940E-02  0.125000000       8.44666417E-08
  0.850000024       1.07012283E-07   9.99999940E-02  0.125000000       1.01117109E-07
  0.853333354       8.65136371E-08  0.100000009      0.125000015       8.17477073E-08
  0.856666684       7.59449605E-08  0.100000009      0.125000000       7.17612352E-08
  0.860000014      -5.89763394E-09  0.100000009      0.125000000      -5.57273960E-09
  0.863333344       8.66149676E-08  0.100000009      0.125000000       8.18434458E-08
  0.866666675       7.17616118E-08  0.100000009      0.125000000       6.78083438E-08
  0.870000005      -3.94531128E-08  0.100000031      0.125000045      -3.72796869E-08
  0.873333335      -8.56487858E-08  0.100000031      0.125000045      -8.09304979E-08
  0.876666665       4.45528343E-08  0.100000031      0.125000045       4.20984740E-08
  0.879999995       1.31665175E-07  0.100000009      0.125000015       1.24411898E-07
  0.883333325       8.33236626E-08   9.99999940E-02  0.125000000       7.87334642E-08
  0.886666715      -6.84044608E-08   9.99999866E-02  0.125000000      -6.46361400E-08
  0.890000045       1.29513438E-07   9.99999940E-02  0.125000015       1.22378708E-07
  0.893333375       1.90149692E-07   9.99999940E-02  0.125000015       1.79674601E-07
  0.896666706       4.83839635E-08  0.100000009      0.125000015       4.57185507E-08
  0.900000036       2.20147189E-09   9.99999940E-02  0.125000015       2.08019579E-09
  0.903333366       1.00686059E-09   9.99999940E-02  0.125000045       9.51394075E-10
  0.906666696       1.23568327E-07  0.100000031      0.125000045       1.16761100E-07
  0.910000026       2.10067100E-07  0.100000009      0.125000015       1.98494760E-07
  0.913333356       7.42966577E-08  0.100000009      0.125000045       7.02037539E-08
  0.916666687       3.77976477E-08  0.100000009      0.125000015       3.57154200E-08
  0.920000017       7.01634661E-08  0.100000009      0.125000015       6.62982487E-08
  0.923333347      -1.65231015E-07  0.100000009      0.125000015      -1.56128635E-07
  0.926666677      -2.22733885E-08   9.99999791E-02  0.125000000      -2.10463771E-08
  0.930000007       1.23011404E-07  0.100000009      0.125000000       1.16234844E-07
  0.933333337       1.46993187E-07  0.100000031      0.125000015       1.38895501E-07
  0.936666667       8.07150684E-08  0.100000009      0.125000000       7.62685630E-08
  0.939999998       3.20449267E-08   9.99999940E-02  0.125000000       3.02796117E-08
  0.943333328       2.62528932E-08  0.100000009      0.125000015       2.48066527E-08
  0.946666718       1.44903112E-07  0.100000009      0.125000015       1.36920576E-07
  0.950000048       1.26490690E-07  0.100000009      0.125000000       1.19522454E-07
  0.953333378       8.70907115E-08  0.100000009      0.125000000       8.22929778E-08
  0.956666708      -1.07087040E-07   9.99999940E-02  0.125000000      -1.01187744E-07
  0.960000038       7.60403580E-08   9.99999940E-02  0.125000015       7.18513959E-08
  0.963333368       1.41306941E-07  0.100000009      0.125000045       1.33522533E-07
  0.966666698       2.08923563E-08  0.100000009      0.125000015       1.97414209E-08
  0.970000029       3.00910514E-08  0.100000009      0.125000015       2.84333712E-08
  0.973333359       1.01630071E-07   9.99999940E-02  0.125000015       9.60314068E-08
  0.976666689       6.21047960E-08  0.100000009      0.125000015       5.86835185E-08
  0.980000019      -1.09408106E-07  0.100000009      0.125000015      -1.03380948E-07
  0.983333349      -8.86542608E-08  0.100000009      0.125000015      -8.37704022E-08
  0.986666679      -6.54017498E-08   9.99999940E-02  0.125000000      -6.17988434E-08
  0.990000010      -1.17550975E-07   9.99999940E-02  0.125000015      -1.11075245E-07
  0.993333340      -8.57342854E-08  0.100000009      0.125000045      -8.10112937E-08
  0.996666670       1.29473445E-08   9.99999940E-02  0.125000045       1.22340937E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
