  0.706666708      -6.36110116E-08  0.100000031      0.125000015      -6.01067498E-08
  0.710000038      -2.45484358E-07   9.99999940E-02  0.125000000      -2.31960925E-07
  0.713333368      -1.72691387E-07   9.99999940E-02  0.125000000      -1.63178029E-07
  0.716666698      -3.34965229E-08   9.99999940E-02  0.125000000      -3.16512399E-08
  0.720000029      -7.06305130E-08   9.99999940E-02  0.125000000      -6.67395668E-08
  0.723333359      -4.57315927E-08  0.100000009      0.125000000      -4.32122889E-08
  0.726666689       5.08999278E-08  0.100000009      0.125000000       4.80959059E-08
  0.730000019       1.09128315E-07  0.100000009      0.125000015       1.03116570E-07
  0.733333349      -3.33512951E-08  0.100000031      0.125000015      -3.15140092E-08
  0.736666679      -1.20519232E-07  0.100000009      0.125000015      -1.13879970E-07
  0.740000010      -3.33816494E-08  0.100000009      0.125000000      -3.15426902E-08
  0.743333340       3.71441295E-08  0.100000009      0.125000000       3.50979015E-08
  0.746666670       8.68620642E-09  0.100000009      0.125000000       8.20769319E-09
  0.750000000      -1.23911625E-09  0.100000009      0.125000000      -1.17085475E-09
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       1.48693955E-08  0.100000009      0.125000000       1.40502570E-08
  0.806666672      -5.04000575E-09  0.100000009      0.125000000      -4.76235718E-09
  0.810000002       2.58303223E-09   9.99999940E-02  0.125000000       2.44073606E-09
  0.813333333       1.13912243E-07  0.100000009      0.125000000       1.07636943E-07
  0.816666663      -2.45635992E-08  0.100000009      0.125000000      -2.32104167E-08
  0.819999993      -1.24929569E-08   9.99999940E-02  0.125000000      -1.18047350E-08
  0.823333383       7.93945603E-08   9.99999940E-02  0.125000000       7.50208073E-08
  0.826666713       7.20955597E-08  0.100000009      0.125000000       6.81238959E-08
  0.830000043       5.24675734E-08  0.100000009      0.125000000       4.95771921E-08
  0.833333373       1.54811644E-07  0.100000009      0.125000000       1.46283242E-07
  0.836666703       7.77003635E-08  0.100000009      0.125000015       7.34199475E-08
  0.840000033       2.61699071E-08   9.99999940E-02  0.125000000       2.47282390E-08
  0.843333364       3.63686219E-08  0.100000009      0.125000015       3.43651188E-08
  0.846666694       1.19293389E-07  0.100000009      0.125000015       1.12721658E-07
  0.850000024       9.22243615E-08  0.100000009      0.125000015       8.71438317E-08
  0.853333354       3.79493130E-08  0.100000009      0.125000015       3.58587329E-08
  0.856666684      -7.67422179E-08  0.100000009      0.125000015      -7.25145810E-08
  0.860000014       3.64041561E-08  0.100000009      0.125000000       3.43986919E-08
  0.863333344       4.91828835E-08   9.99999940E-02  0.125000000       4.64734562E-08
  0.866666675       1.98768646E-08   9.99999940E-02  0.125000000       1.87818721E-08
  0.870000005       1.22568366E-07   9.99999940E-02  0.125000015       1.15816235E-07
  0.873333335       1.12904097E-07   9.99999940E-02  0.125000045       1.06684368E-07
  0.876666665       1.26211246E-08   9.99999940E-02  0.125000000       1.19258416E-08
  0.879999995       4.48862458E-08  0.100000031      0.125000015       4.24135109E-08
  0.883333325       1.40002101E-07  0.100000031      0.125000015       1.32289543E-07
  0.886666715       1.01454802E-07  0.100000009      0.125000015       9.58657793E-08
  0.890000045       1.96682688E-08   9.99999940E-02  0.125000045       1.85847711E-08
  0.893333375       4.84073439E-08  0.100000009      0.125000045       4.57406486E-08
  0.896666706      -1.19355059E-08  0.100000031      0.125000015      -1.12779919E-08
  0.900000036       6.01696262E-11  0.100000031      0.125000045       5.68549548E-11
  0.903333366       2.91305202E-08  0.100000009      0.125000015       2.75257559E-08
  0.906666696       6.58588419E-08   9.99999717E-02  0.124999993       6.22307681E-08
  0.910000026       2.16610285E-08   9.99999791E-02  0.124999978       2.04677484E-08
  0.913333356      -9.91366722E-09   9.99999940E-02  0.125000000      -9.36753519E-09
  0.916666687       9.61842588E-08  0.100000009      0.125000015       9.08855853E-08
  0.920000017       8.60162501E-08  0.100000009      0.125000015       8.12777188E-08
  0.923333347       7.84686982E-09  0.100000009      0.125000015       7.41459516E-09
  0.926666677       2.39683851E-09  0.100000031      0.125000045       2.26479946E-09
  0.930000007       1.12878162E-07  0.100000031      0.125000045       1.06659840E-07
  0.933333337       1.33262233E-07  0.100000031      0.125000015       1.25920963E-07
  0.936666667       9.18719678E-08  0.100000009      0.125000015       8.68108501E-08
  0.939999998      -2.84436368E-08   9.99999940E-02  0.125000000      -2.68767106E-08
  0.943333328      -9.25188672E-08  0.100000009      0.125000015      -8.74221158E-08
  0.946666718       1.22444916E-07   9.99999940E-02  0.125000000       1.15699571E-07
  0.950000048       1.55522471E-07  0.100000016      0.124999978       1.46954889E-07
  0.953333378       1.05718378E-07  0.100000009      0.125000015       9.98944785E-08
  0.956666708       1.25939039E-07  0.100000009      0.125000015       1.19001207E-07
  0.960000038       1.00224653E-07   9.99999940E-02  0.125000015       9.47034096E-08
  0.963333368      -1.78768342E-08  0.100000009      0.125000015      -1.68920202E-08
  0.966666698      -7.64655042E-08  0.100000009      0.125000015      -7.22531155E-08
  0.970000029       3.73938019E-10  0.100000009      0.125000015       3.53338220E-10
  0.973333359       1.07476104E-07   9.99999940E-02  0.125000000       1.01555379E-07
  0.976666689       2.13265565E-07   9.99999940E-02  0.125000015       2.01517039E-07
  0.980000019       1.29260769E-07  0.100000009      0.125000015       1.22139951E-07
  0.983333349      -1.91129672E-08   9.99999940E-02  0.125000000      -1.80600566E-08
  0.986666679       3.44619551E-08  0.100000009      0.125000015       3.25634879E-08
  0.990000010       1.09897307E-07  0.100000009      0.125000015       1.03843199E-07
  0.993333340       5.31591171E-09  0.100000001      0.125000060       5.02306552E-09
  0.996666670      -4.92198851E-08  0.100000009      0.125000045      -4.65084256E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
