  0.136666670       1.45971084E-08   1.00000024       1.00000012       1.23368071E-08
  0.140000001       2.35816231E-07   1.00000024       1.00000000       1.99301070E-07
  0.143333331       3.18932166E-07   1.00000036       1.00000012       2.69546859E-07
  0.146666676       1.27790216E-07   1.00000012       1.00000012       1.08002446E-07
  0.150000006      -1.06523622E-07  0.999999940       1.00000000      -9.00288981E-08
  0.153333336      -1.32765763E-07  0.999999821       1.00000000      -1.12207559E-07
  0.156666666       1.35316025E-08   1.00000000       1.00000012       1.14362928E-08
  0.159999996       3.97049895E-08   1.00000000       1.00000000       3.35568409E-08
  0.163333341       8.71760530E-09   1.00000000       1.00000000       7.36772110E-09
  0.166666672      -3.11057811E-08   1.00000000       1.00000000      -2.62891824E-08
  0.170000002       2.48557637E-08   1.00000000       1.00000000       2.10069544E-08
  0.173333332      -1.98721803E-08   1.00000000       1.00000000      -1.67950578E-08
  0.176666677       1.98718055E-08   1.00000000       1.00000000       1.67947416E-08
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663      -2.48399346E-09   1.00000000       1.00000000      -2.09935758E-09
  0.319999993       1.35940175E-08   1.00000000       1.00000000       1.14890417E-08
  0.323333353       1.26552095E-07   1.00000000       1.00000000       1.06956037E-07
  0.326666683      -4.89983121E-09  0.999999940       1.00000000      -4.14111367E-09
  0.330000013      -3.59255878E-08   1.00000012       1.00000012      -3.03626635E-08
  0.333333343      -8.67659011E-08   1.00000012       1.00000012      -7.33305683E-08
  0.336666673      -5.80178394E-08   1.00000012       1.00000012      -4.90340213E-08
  0.340000004       2.58084452E-08  0.999999940       1.00000000       2.18121183E-08
  0.343333334      -1.59522280E-08   1.00000000       1.00000000      -1.34820928E-08
  0.346666664       9.04459299E-08  0.999999940       1.00000000       7.64407702E-08
  0.349999994       9.67257066E-08   1.00000000       1.00000012       8.17481478E-08
  0.353333354      -7.06385990E-08   1.00000000       1.00000012      -5.97005183E-08
  0.356666684       2.31969111E-09   1.00000000       1.00000000       1.96049688E-09
  0.360000014      -1.61277441E-07   1.00000012       1.00000012      -1.36304308E-07
  0.363333344      -6.81710333E-08  0.999999881      0.999999940      -5.76150363E-08
  0.366666675       2.48237114E-07  0.999999821       1.00000000       2.09798671E-07
  0.370000005       4.60470204E-07  0.999999642       1.00000000       3.89168434E-07
  0.373333335       2.52010153E-07  0.999999642       1.00000000       2.12987487E-07
  0.376666665      -1.18873892E-07   1.00000024       1.00000036      -1.00466785E-07
  0.379999995      -3.66827834E-07   1.00000036       1.00000048      -3.10026138E-07
  0.383333355       5.80794335E-07  0.999999344      0.999999464       4.90860828E-07
  0.386666685       2.34450818E-06  0.999997258      0.999998033       1.98147177E-06
  0.390000015       7.08479433E-07  0.999999225      0.999999523       5.98774534E-07
  0.393333346      -8.39786844E-06   1.00000978       1.00000751      -7.09748610E-06
  0.396666676      -1.57197774E-05   1.00001836       1.00001395      -1.32856067E-05
  0.400000006       2.92936193E-06  0.999996543      0.999997914       2.47576440E-06
  0.403333336       5.42519119E-05  0.999935925      0.999954402       4.58516588E-05
  0.406666666       6.41242877E-05  0.999924421      0.999946117       5.41955051E-05
  0.409999996      -1.43622121E-04   1.00016999       1.00012076      -1.21379861E-04
  0.413333356      -8.45902716E-04   1.00099909       1.00070870      -7.14814581E-04
  0.416666687      -2.03121011E-03   1.00240612       1.00172710      -1.71610434E-03
  0.420000017       3.19839758E-03  0.996225417      0.997304618       2.70460313E-03
  0.423333347       2.86635812E-02  0.966571569      0.975991011       2.43429020E-02
  0.426666677       5.89850061E-02  0.932260871      0.951123476       5.03532290E-02
  0.430000007       9.11170468E-02  0.897044778      0.925323009       7.82123357E-02
  0.433333337      0.125102863      0.861043096      0.898644030      0.108015135    
  0.436666667      0.160658225      0.824710488      0.871390760      0.139570832    
  0.439999998      0.197572783      0.788389444      0.843802750      0.172748044    
  0.443333358      0.235426545      0.752576590      0.816241443      0.207216993    
  0.446666688      0.274297535      0.717261016      0.788693428      0.243093520    
  0.450000018      0.314003050      0.682663381      0.761327505      0.280254334    
  0.453333348      0.354440838      0.648907125      0.734240592      0.318645388    
  0.456666678      0.395487100      0.616116405      0.707542360      0.358189732    
  0.460000008      0.437018245      0.584394813      0.681330860      0.398805737    
  0.463333338      0.479049891      0.553726912      0.655597687      0.440542310    
  0.466666669      0.521619022      0.524083793      0.630316079      0.483468533    
  0.469999999      0.564735174      0.495457470      0.605499804      0.527636230    
  0.473333359      0.608358443      0.467869312      0.581230640      0.573069811    
  0.476666689      0.652322888      0.441405833      0.557647049      0.619668245    
  0.480000019      0.696237743      0.416261107      0.534882545      0.667021513    
  0.483333349      0.739324450      0.392790794      0.513120770      0.714167714    
  0.486666679      0.780090690      0.371640623      0.493008703      0.759358406    
  0.490000010      0.816195488      0.353739917      0.475805402      0.800023675    
  0.493333340      0.846547067      0.339271098      0.461952090      0.834857047    
  0.496666670      0.871921599      0.327562034      0.450874597      0.864558756    
  0.500000000      0.892848909      0.318158776      0.441965699      0.889377773    
  0.503333330      0.909425855      0.310866773      0.434781998      0.908975005    
  0.506666660      0.921432912      0.305670947      0.429258794      0.922852337    
  0.509999990      0.928516626      0.302639455      0.425724655      0.930737674    
  0.513333321      0.931107938      0.301535398      0.424182624      0.933347344    
  0.516666651      0.930597544      0.301750392      0.424294740      0.932626605    
  0.520000041      0.928413749      0.302680105      0.425845504      0.930704176    
  0.523333371      0.925735116      0.303829312      0.428208113      0.928828120    
  0.526666701      0.923638880      0.304738581      0.430316299      0.927616298    
  0.530000031      0.923185587      0.304949105      0.431216002      0.927809358    
  0.533333361      0.924457669      0.304418534      0.429574996      0.928126097    
  0.536666691      0.926593661      0.303515524      0.426678091      0.928506672    
  0.540000021      0.928692758      0.302623421      0.423901200      0.928943098    
  0.543333352      0.929823935      0.302145869      0.422083348      0.928811252    
  0.546666682      0.929862559      0.302137136      0.422068745      0.928847313    
  0.550000012      0.929578185      0.302241266      0.423969269      0.930491149    
  0.553333342      0.929573357      0.302179456      0.423333645      0.929883599    
  0.556666672      0.929734707      0.302023739      0.400426030      0.904764652    
  0.560000002      0.929560721      0.302029282      0.350834608      0.846721172    
  0.563333333      0.928597212      0.302374929      0.304162949      0.787124872    
  0.566666663      0.926678240      0.303054363      0.270507306      0.739935994    
  0.569999993      0.924371421      0.303822219      0.267017215      0.732389927    
  0.573333323      0.923037767      0.304224372      0.267261475      0.731183946    
  0.576666653      0.923741400      0.303882867      0.267263442      0.732155085    
  0.580000043      0.925727129      0.303091556      0.266590029      0.733759940    
  0.583333373      0.927266598      0.302632928      0.265235752      0.733666301    
  0.586666703      0.926539779      0.303202778      0.264504999      0.731392324    
  0.590000033      0.924858332      0.304387659      0.264671683      0.728872299    
  0.593333364      0.925204694      0.305242181      0.265715033      0.729557574    
  0.596666694      0.927988350      0.304848313      0.266475886      0.733272791    
  0.600000024      0.930962801      0.303900748      0.266897470      0.737351596    
  0.603333354      0.931636512      0.303179264      0.267084807      0.739021957    
  0.606666684      0.932397664      0.303161263      0.266851634      0.739324749    
  0.610000014      0.933601081      0.303916782      0.266236812      0.738506019    
  0.613333344      0.831446528      0.272138774      0.244536474      0.666111529    
  0.616666675      0.433510602      0.171876758      0.178096280      0.372953385    
  0.620000005     -0.129962146       8.45908970E-02  0.110905431     -0.125767216    
  0.623333335      -3.03987153E-02   9.59872007E-02  0.121320553      -2.88836267E-02
  0.626666665      -3.39999562E-03   9.95728895E-02  0.124634303      -3.21486383E-03
  0.629999995       1.97164882E-05   9.99979675E-02  0.124998309       1.86303932E-05
  0.633333325       1.43562749E-04  0.100018531      0.125014588       1.35649389E-04
  0.636666656      -4.54210276E-05   9.99941528E-02  0.124994941      -4.29192260E-05
  0.639999986      -3.15161524E-05   9.99958441E-02  0.124996357      -2.97801507E-05
  0.643333375       4.12859299E-06  0.100000530      0.125000492       3.90115110E-06
  0.646666706       4.92097888E-06  0.100000627      0.125000596       4.64988443E-06
  0.650000036      -4.93353639E-07   9.99999568E-02  0.124999970      -4.66175436E-07
  0.653333366      -6.73724287E-07   9.99999493E-02  0.124999963      -6.36609684E-07
  0.656666696       1.21626016E-08  0.100000031      0.125000045       1.14925784E-08
  0.660000026       4.24344577E-08  0.100000001      0.124999993       4.00967899E-08
  0.663333356      -1.76277965E-07  0.100000009      0.125000015      -1.66567020E-07
  0.666666687      -8.57338875E-08  0.100000031      0.125000015      -8.10109029E-08
  0.670000017       6.17941751E-08  0.100000024      0.125000060       5.83900146E-08
  0.673333347       8.92404159E-08  0.100000009      0.125000015       8.43242702E-08
  0.676666677      -9.54569472E-08  0.100000009      0.125000015      -9.01983412E-08
  0.680000007      -1.31392454E-07   9.99999940E-02  0.125000015      -1.24154212E-07
  0.683333337       6.18618259E-08  0.100000009      0.125000000       5.84539244E-08
  0.686666667      -9.82026549E-08   9.99999940E-02  0.125000000      -9.27927886E-08
  0.689999998      -1.26354323E-07  0.100000009      0.125000000      -1.19393604E-07
  0.693333328       1.11237357E-08  0.100000009      0.125000000       1.05109415E-08
  0.696666658       6.20015106E-09  0.100000009      0.125000000       5.85859139E-09
  0.699999988      -1.24235255E-09  0.100000009      0.125000000      -1.17391274E-09
  0.703333378       9.93739757E-09  0.100000009      0.125000000       9.38995726E-09
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       1.32782674E-12  0.100000009      0.125000000       1.25467822E-12
  0.853333354       5.31130695E-12  0.100000009      0.125000000       5.01871288E-12
  0.856666684       5.58332651E-08  0.100000009      0.125000000       5.27574713E-08
  0.860000014       7.56325846E-08   9.99999940E-02  0.125000000       7.14660757E-08
  0.863333344       9.06681521E-08   9.99999940E-02  0.125000000       8.56733564E-08
  0.866666675       1.04317053E-07   9.99999940E-02  0.125000000       9.85703537E-08
  0.870000005       9.81862769E-08  0.100000009      0.125000015       9.27773129E-08
  0.873333335      -7.44726725E-09  0.100000009      0.125000045      -7.03700698E-09
  0.876666665      -6.46756462E-08  0.100000009      0.125000015      -6.11127433E-08
  0.879999995      -4.08155820E-08  0.100000009      0.125000000      -3.85670980E-08
  0.883333325       2.72685270E-08  0.100000009      0.125000000       2.57663331E-08
  0.886666715       8.81240325E-08  0.100000009      0.125000000       8.32693772E-08
  0.890000045      -5.93092437E-08   9.99999940E-02  0.125000000      -5.60419693E-08
  0.893333375      -1.09654543E-08   9.99999940E-02  0.125000000      -1.03613811E-08
  0.896666706       1.49095328E-07   9.99999940E-02  0.125000000       1.40881852E-07
  0.900000036       2.18362217E-07  0.100000009      0.125000000       2.06332885E-07
  0.903333366       2.01897009E-07  0.100000009      0.125000015       1.90774742E-07
  0.906666696       6.53716015E-08  0.100000009      0.125000015       6.17703577E-08
  0.910000026       4.62884877E-08  0.100000009      0.125000015       4.37385097E-08
  0.913333356       9.40970679E-08  0.100000009      0.125000015       8.89133744E-08
  0.916666687      -1.84320061E-08   9.99999940E-02  0.125000000      -1.74166086E-08
  0.920000017       8.66591847E-08   9.99999940E-02  0.125000000       8.18852328E-08
  0.923333347       7.68356969E-08   9.99999940E-02  0.125000015       7.26029228E-08
  0.926666677      -3.34043371E-08  0.100000009      0.125000015      -3.15641309E-08
  0.930000007      -1.11099290E-08  0.100000009      0.125000000      -1.04978950E-08
  0.933333337      -5.28993596E-08  0.100000009      0.125000015      -4.99851964E-08
  0.936666667       3.45042857E-08  0.100000009      0.125000000       3.26034844E-08
  0.939999998       1.79982592E-07  0.100000001      0.124999993       1.70067551E-07
  0.943333328       1.23145895E-07  0.100000009      0.125000015       1.16361939E-07
  0.946666718       5.55815838E-08   9.99999940E-02  0.125000000       5.25196633E-08
  0.950000048      -2.78164105E-08   9.99999940E-02  0.125000000      -2.62840381E-08
  0.953333378       1.28176964E-07   9.99999940E-02  0.125000000       1.21115846E-07
  0.956666708       1.63731940E-07  0.100000009      0.125000015       1.54712140E-07
  0.960000038       1.15545200E-08   9.99999940E-02  0.125000015       1.09179963E-08
  0.963333368       3.41778730E-08  0.100000009      0.125000015       3.22950555E-08
  0.966666698       7.06647967E-08  0.100000009      0.125000015       6.67719604E-08
  0.970000029       7.48209388E-08   9.99999940E-02  0.125000015       7.06991514E-08
  0.973333359      -6.84560959E-08   9.99999940E-02  0.125000015      -6.46849401E-08
  0.976666689      -4.60863525E-08  0.100000009      0.125000015      -4.35475123E-08
  0.980000019      -3.84597776E-08   9.99999940E-02  0.125000000      -3.63410741E-08
  0.983333349      -5.27190345E-08   9.99999940E-02  0.125000015      -4.98148118E-08
  0.986666679      -5.53623458E-08   9.99999940E-02  0.125000000      -5.23125010E-08
  0.990000010      -5.29818962E-08  0.100000009      0.125000015      -5.00631891E-08
  0.993333340      -8.09004561E-08  0.100000009      0.125000045      -7.64437544E-08
  0.996666670      -5.15918259E-08   9.99999940E-02  0.125000045      -4.87497047E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
