  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       0.00000000       1.00000000       1.00000000       0.00000000    
  0.396666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.400000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.403333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.406666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.409999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.413333356       0.00000000       1.00000000       1.00000000       0.00000000    
  0.416666687       0.00000000       1.00000000       1.00000000       0.00000000    
  0.420000017       0.00000000       1.00000000       1.00000000       0.00000000    
  0.423333347       1.24324586E-08   1.00000000       1.00000000       1.05073452E-08
  0.426666677       1.30313482E-09   1.00000000       1.00000000       1.10134990E-09
  0.430000007       2.94949203E-08  0.999999940       1.00000000       2.49277594E-08
  0.433333337       7.20221536E-08  0.999999821       1.00000000       6.08698372E-08
  0.436666667      -1.96455545E-07   1.00000024       1.00000036      -1.66035250E-07
  0.439999998      -8.10858864E-07   1.00000107       1.00000060      -6.85300677E-07
  0.443333358      -2.02913270E-07   1.00000036       1.00000036      -1.71493014E-07
  0.446666688       2.83816621E-06  0.999996781      0.999997795       2.39868950E-06
  0.450000018       3.16584214E-06  0.999996245      0.999997437       2.67562655E-06
  0.453333348      -7.13609961E-06   1.00000834       1.00000596      -6.03109766E-06
  0.456666678      -1.51276408E-05   1.00001812       1.00001347      -1.27851599E-05
  0.460000008       1.69618761E-05  0.999980390      0.999985397       1.43354373E-05
  0.463333338       3.68179280E-05  0.999956369      0.999962091       3.11169206E-05
  0.466666669      -2.31577797E-04   1.00026047       1.00019646      -1.95712681E-04
  0.469999999      -2.03746441E-03   1.00246811       1.00178349      -1.72138354E-03
  0.473333359       2.97162645E-02  0.965317667      0.974894106       2.52390951E-02
  0.476666689       9.41101313E-02  0.893797100      0.922719896       8.08142275E-02
  0.480000019      0.172388375      0.812974215      0.862419784      0.150059983    
  0.483333349      0.263686925      0.726876557      0.796212435      0.233243063    
  0.486666679      0.368978322      0.636995196      0.724412858      0.332553744    
  0.490000010      0.488488048      0.547513485      0.653348982      0.450988114    
  0.493333340      0.629804671      0.455057949      0.574472249      0.598057568    
  0.496666670      0.754294038      0.384091228      0.506865740      0.732328475    
  0.500000000      0.831331968      0.346000224      0.466467112      0.815798283    
  0.503333330      0.879644871      0.325265527      0.444056749      0.868647456    
  0.506666660      0.910604894      0.313216090      0.431563020      0.903370798    
  0.509999990      0.924844801      0.306340963      0.426436424      0.922209203    
  0.513333321      0.929704964      0.302867770      0.422860026      0.928438008    
  0.516666651      0.931382179      0.301562697      0.400909036      0.907607377    
  0.520000041      0.932035089      0.301589996      0.350587696      0.849294126    
  0.523333371      0.930670142      0.302427173      0.302993983      0.787296534    
  0.526666701      0.927648067      0.304034799      0.268306524      0.736500740    
  0.530000031      0.924543798      0.305299371      0.265147924      0.728189826    
  0.533333361      0.929115176      0.307583809      0.268353105      0.733461201    
  0.536666691      0.878922641      0.289623618      0.258766264      0.702139676    
  0.540000021      0.520378172      0.189557970      0.189320371      0.439524114    
  0.543333352      -2.85226423E-02   9.58345383E-02  0.121950328      -2.71929391E-02
  0.546666682      -6.89617470E-02   9.10801739E-02  0.116582841      -6.59401044E-02
  0.550000012      -1.27870869E-02   9.83029604E-02  0.123433806      -1.21099213E-02
  0.553333342      -3.92304384E-04   9.99597386E-02  0.124971129      -3.70724621E-04
  0.556666672       1.40872449E-04  0.100016072      0.125011176       1.33107198E-04
  0.560000002      -2.74032191E-05   9.99964178E-02  0.124997079      -2.58937689E-05
  0.563333333      -2.74095601E-05   9.99963656E-02  0.124996938      -2.58997552E-05
  0.566666663       4.63765537E-06  0.100000612      0.125000522       4.38216830E-06
  0.569999993       3.57721410E-06  0.100000478      0.125000432       3.38014752E-06
  0.573333323      -1.28690658E-06   9.99998599E-02  0.124999851      -1.21601261E-06
  0.576666653      -6.83104588E-07   9.99999419E-02  0.124999940      -6.45473278E-07
  0.580000043       2.49033377E-07  0.100000046      0.125000045       2.35314403E-07
  0.583333373       9.81322668E-09  0.100000031      0.125000015       9.27262711E-09
  0.586666703      -9.09013593E-08  0.100000009      0.125000000      -8.58937028E-08
  0.590000033      -3.62328056E-09  0.100000009      0.125000000      -3.42367801E-09
  0.593333364       4.95635710E-09  0.100000009      0.125000000       4.68331685E-09
  0.596666694      -1.24051414E-09  0.100000009      0.125000000      -1.17217558E-09
  0.600000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.603333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.606666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.610000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.613333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.616666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.916666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.920000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.923333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.926666677       3.70700026E-09  0.100000009      0.125000000       3.50278562E-09
  0.930000007      -3.22157945E-08  0.100000009      0.125000000      -3.04410612E-08
  0.933333337       7.95114943E-08  0.100000009      0.125000000       7.51312967E-08
  0.936666667       9.83639481E-09  0.100000009      0.125000000       9.29451893E-09
  0.939999998      -3.85404171E-08  0.100000009      0.125000000      -3.64172692E-08
  0.943333328       6.08691550E-08   9.99999940E-02  0.125000000       5.75159476E-08
  0.946666718       9.97994931E-09  0.100000009      0.125000015       9.43016598E-09
  0.950000048      -4.04487416E-10   9.99999940E-02  0.125000000      -3.82204685E-10
  0.953333378       2.87809883E-08  0.100000009      0.125000000       2.71954761E-08
  0.956666708       4.42849633E-08  0.100000009      0.125000000       4.18453538E-08
  0.960000038       1.63422209E-09  0.100000009      0.125000000       1.54419455E-09
  0.963333368       4.44900543E-08  0.100000009      0.125000000       4.20391473E-08
  0.966666698      -4.27992255E-08  0.100000031      0.125000015      -4.04414635E-08
  0.970000029      -8.61574279E-09  0.100000009      0.124999993      -8.14111090E-09
  0.973333359       1.31864626E-08  0.100000001      0.124999993       1.24600348E-08
  0.976666689       9.07598974E-08   9.99999940E-02  0.125000000       8.57600426E-08
  0.980000019       9.68910285E-08   9.99999940E-02  0.125000000       9.15534173E-08
  0.983333349       7.53185532E-08   9.99999940E-02  0.125000000       7.11693460E-08
  0.986666679       3.18493782E-08   9.99999940E-02  0.125000000       3.00948351E-08
  0.990000010       4.96804127E-08   9.99999940E-02  0.125000015       4.69435832E-08
  0.993333340       4.37691341E-08  0.100000009      0.125000015       4.13579464E-08
  0.996666670       5.63326239E-08  0.100000009      0.125000000       5.32293214E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
