  0.133333340       1.30574063E-09   1.00000000       1.00000012       1.10355236E-09
  0.136666670       2.73216063E-08   1.00000012       1.00000012       2.30909709E-08
  0.140000001       4.22246735E-08  0.999999940       1.00000000       3.56863659E-08
  0.143333331      -8.71186412E-09   1.00000012       1.00000012      -7.36286898E-09
  0.146666676      -2.48929233E-08   1.00000000       1.00000012      -2.10383622E-08
  0.150000006       2.73658483E-08  0.999999940       1.00000000       2.31283650E-08
  0.153333336       4.98953545E-09   1.00000000       1.00000000       4.21692725E-09
  0.156666666      -3.73602482E-09   1.00000000       1.00000000      -3.15751714E-09
  0.159999996       3.48326950E-08   1.00000000       1.00000000       2.94390006E-08
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004      -2.48814107E-08   1.00000000       1.00000000      -2.10286295E-08
  0.343333334       2.61255142E-08  0.999999940       1.00000000       2.20800906E-08
  0.346666664      -4.35409682E-08   1.00000000       1.00000000      -3.67988342E-08
  0.349999994       2.48703635E-09   1.00000000       1.00000000       2.10192930E-09
  0.353333354       3.73209481E-08   1.00000000       1.00000000       3.15419584E-08
  0.356666684      -4.97541253E-09   1.00000000       1.00000000      -4.20499102E-09
  0.360000014       4.97624919E-09   1.00000000       1.00000000       4.20569801E-09
  0.363333344       1.24385313E-09   1.00000000       1.00000000       1.05124776E-09
  0.366666675      -3.23452838E-08   1.00000000       1.00000000      -2.73367533E-08
  0.370000005      -3.72373710E-09  0.999999940       1.00000000      -3.14713255E-09
  0.373333335      -1.12215384E-08   1.00000000       1.00000000      -9.48393097E-09
  0.376666665      -8.32793106E-08   1.00000000       1.00000000      -7.03838623E-08
  0.379999995      -8.67752163E-08   1.00000012       1.00000012      -7.33384411E-08
  0.383333355       2.39218889E-09  0.999999821       1.00000000       2.02176875E-09
  0.386666685       2.56087134E-07  0.999999642      0.999999762       2.16433151E-07
  0.390000015       5.20061917E-07  0.999999404      0.999999762       4.39532613E-07
  0.393333346       1.93867507E-07  0.999999821       1.00000012       1.63847972E-07
  0.396666676      -4.49084126E-07   1.00000024       1.00000060      -3.79545440E-07
  0.400000006      -4.97291467E-07   1.00000048       1.00000060      -4.20288046E-07
  0.403333336       9.66780021E-07  0.999998987      0.999999225       8.17078387E-07
  0.406666666       2.11189513E-06  0.999997616      0.999998033       1.78487744E-06
  0.409999996      -1.76260255E-06   1.00000226       1.00000179      -1.48967069E-06
  0.413333356      -1.06975031E-05   1.00001228       1.00000918      -9.04102671E-06
  0.416666687      -8.25016559E-06   1.00000942       1.00000703      -6.97265386E-06
  0.420000017       2.63238435E-05  0.999968708      0.999977827       2.22478084E-05
  0.423333347       5.87961222E-05  0.999930501      0.999951303       4.96923094E-05
  0.426666677      -6.60463193E-05   1.00007832       1.00005555      -5.58186912E-05
  0.430000007      -5.84531750E-04   1.00068986       1.00048673      -4.93969303E-04
  0.433333337      -1.28197263E-03   1.00151551       1.00109398      -1.08323665E-03
  0.436666667       2.68102740E-03  0.996838331      0.997739136       2.26690527E-03
  0.439999998       3.19399200E-02  0.962809980      0.973248959       2.71401033E-02
  0.443333358       6.91542327E-02  0.920986950      0.942882061       5.91366477E-02
  0.446666688      0.108852111      0.878101110      0.911314309       9.37205181E-02
  0.450000018      0.151353598      0.834090352      0.878446519      0.131274343    
  0.453333348      0.196473345      0.789455473      0.844611347      0.171752974    
  0.456666678      0.243423671      0.745192409      0.810502291      0.214556500    
  0.460000008      0.292635381      0.701100826      0.775955677      0.260190248    
  0.463333338      0.342969537      0.658336461      0.741831541      0.307694852    
  0.466666669      0.394789010      0.616664171      0.707953036      0.357502371    
  0.469999999      0.447645456      0.576508999      0.674769700      0.409302980    
  0.473333359      0.501414001      0.537982762      0.642393649      0.463072360    
  0.476666689      0.556387603      0.500894129      0.610389769      0.519091725    
  0.480000019      0.612515569      0.465309888      0.578767836      0.577343345    
  0.483333349      0.669194400      0.431605309      0.548590124      0.637630165    
  0.486666679      0.725185037      0.400376707      0.520527303      0.698830962    
  0.490000010      0.777824700      0.372780263      0.495159715      0.757641733    
  0.493333340      0.821585715      0.351084352      0.474075884      0.806876481    
  0.496666670      0.855381370      0.335096985      0.457948685      0.845121086    
  0.500000000      0.882261872      0.322847337      0.445449620      0.875859022    
  0.503333330      0.902858436      0.313734114      0.436286598      0.899830461    
  0.506666660      0.917551219      0.307373077      0.430403143      0.917637408    
  0.509999990      0.926757932      0.303440332      0.427647918      0.929841280    
  0.513333321      0.930998325      0.301637053      0.427096516      0.936279595    
  0.516666651      0.931357026      0.301479191      0.427737564      0.937588394    
  0.520000041      0.929383755      0.302315444      0.427729100      0.934297740    
  0.523333371      0.926479876      0.303542256      0.426894754      0.928587437    
  0.526666701      0.923906446      0.304586351      0.425950199      0.923396349    
  0.530000031      0.922953665      0.304885328      0.424716622      0.920655727    
  0.533333361      0.923678875      0.304487288      0.423969179      0.921169579    
  0.536666691      0.925462008      0.303755403      0.424822122      0.924988091    
  0.540000021      0.927835226      0.302821517      0.423814684      0.927687049    
  0.543333352      0.929732382      0.301966965      0.403673857      0.908509612    
  0.546666682      0.929704368      0.301835448      0.354190499      0.851165831    
  0.550000012      0.928605676      0.302146763      0.306457400      0.790393591    
  0.553333342      0.928778708      0.302156001      0.270416647      0.742590427    
  0.556666672      0.930239856      0.302092314      0.265353292      0.736840248    
  0.560000002      0.931350946      0.302491754      0.265779108      0.737824380    
  0.563333333      0.932095289      0.303057164      0.266648024      0.738929868    
  0.566666663      0.932750642      0.303418040      0.267019719      0.739524424    
  0.569999993      0.931554079      0.303825945      0.266253501      0.737020016    
  0.573333323      0.927871704      0.304394126      0.265343904      0.732167304    
  0.576666653      0.924877226      0.304756612      0.264687181      0.728467107    
  0.580000043      0.924040079      0.304553568      0.264969021      0.728437781    
  0.583333373      0.926413298      0.304244250      0.266394645      0.732642889    
  0.586666703      0.928727210      0.303046852      0.266457766      0.736009538    
  0.590000033      0.664319694      0.223679036      0.213118330      0.548038244    
  0.593333364      0.179266810      0.125630021      0.144131824      0.162281528    
  0.596666694      -9.87057313E-02   8.78706723E-02  0.114278883      -9.51347873E-02
  0.600000024      -1.11385901E-02   9.85212475E-02  0.123647392      -1.05461450E-02
  0.603333354      -4.09520871E-04   9.99493450E-02  0.124958687      -3.86994914E-04
  0.606666684       1.87405196E-04  0.100023918      0.125021145       1.77075068E-04
  0.610000014      -1.03881093E-05   9.99986529E-02  0.124998532      -9.81584981E-06
  0.613333344      -3.60498925E-05   9.99952406E-02  0.124995790      -3.40641855E-05
  0.616666675       1.23135737E-06  0.100000188      0.125000149       1.16352294E-06
  0.620000005       5.14692238E-06  0.100000709      0.125000611       4.86337922E-06
  0.623333335      -9.53325070E-07   9.99998972E-02  0.124999903      -9.00807663E-07
  0.626666665      -8.74866032E-07   9.99999195E-02  0.124999918      -8.26670828E-07
  0.629999995       2.72194967E-07  0.100000076      0.125000104       2.57200071E-07
  0.633333325       2.73161589E-07  0.100000076      0.125000075       2.58113431E-07
  0.636666656       5.39151257E-09  0.100000009      0.125000015       5.09450082E-09
  0.639999986      -1.11991930E-07   9.99999940E-02  0.125000000      -1.05822430E-07
  0.643333375      -6.34450714E-08   9.99999940E-02  0.125000000      -5.99499614E-08
  0.646666706      -2.99212459E-08   9.99999940E-02  0.125000000      -2.82729200E-08
  0.650000036      -2.48933194E-08  0.100000009      0.125000015      -2.35219773E-08
  0.653333366      -5.09539397E-08  0.100000031      0.125000015      -4.81469442E-08
  0.656666696      -4.22616857E-08  0.100000009      0.125000015      -3.99335391E-08
  0.660000026      -2.86118595E-08   9.99999940E-02  0.125000000      -2.70356662E-08
  0.663333356      -2.48869796E-08   9.99999940E-02  0.125000000      -2.35159856E-08
  0.666666687       1.86593514E-08  0.100000009      0.125000000       1.76314288E-08
  0.670000017       2.48804088E-09  0.100000009      0.125000000       2.35097741E-09
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       9.95199656E-09  0.100000009      0.125000000       9.40375244E-09
  0.883333325      -1.99047445E-08  0.100000009      0.125000000      -1.88082137E-08
  0.886666715       1.00767629E-07  0.100000009      0.125000000       9.52164498E-08
  0.890000045       2.98480565E-08   9.99999940E-02  0.125000000       2.82037629E-08
  0.893333375       5.22241415E-08  0.100000009      0.125000000       4.93471717E-08
  0.896666706       7.83773615E-08   9.99999940E-02  0.125000000       7.40596491E-08
  0.900000036       3.47057814E-08  0.100000001      0.124999993       3.27938778E-08
  0.903333366       3.43434401E-08  0.100000009      0.125000000       3.24514993E-08
  0.906666696       2.44364156E-08  0.100000009      0.125000015       2.30902426E-08
  0.910000026       8.07790954E-08  0.100000009      0.125000015       7.63290728E-08
  0.913333356       1.27490338E-07  0.100000009      0.125000000       1.20467035E-07
  0.916666687       1.29483865E-07   9.99999940E-02  0.124999978       1.22350741E-07
  0.920000017       3.95449682E-08   9.99999866E-02  0.125000000       3.73664832E-08
  0.923333347       5.09835552E-08   9.99999940E-02  0.125000000       4.81749325E-08
  0.926666677       2.48688501E-08  0.100000009      0.125000015       2.34988544E-08
  0.930000007       5.45663035E-08  0.100000009      0.125000015       5.15603134E-08
  0.933333337      -6.19220231E-08   9.99999940E-02  0.125000015      -5.85108211E-08
  0.936666667       4.71776929E-08  0.100000001      0.124999993       4.45787265E-08
  0.939999998       2.34468747E-08  0.100000009      0.125000015       2.21552146E-08
  0.943333328       8.71213786E-08   9.99999940E-02  0.125000000       8.23219679E-08
  0.946666718       1.40674445E-07  0.100000009      0.125000015       1.32924853E-07
  0.950000048       9.86261952E-08  0.100000009      0.125000045       9.31930089E-08
  0.953333378       6.24549212E-09  0.100000009      0.125000015       5.90143534E-09
  0.956666708      -4.25001900E-08   9.99999940E-02  0.125000015      -4.01589091E-08
  0.960000038      -1.34882150E-08   9.99999940E-02  0.125000000      -1.27451658E-08
  0.963333368      -3.91583796E-08  0.100000009      0.125000015      -3.70011932E-08
  0.966666698       1.72159158E-08   9.99999940E-02  0.125000000       1.62675118E-08
  0.970000029       1.18801808E-07  0.100000009      0.125000000       1.12257148E-07
  0.973333359      -1.51624366E-08   9.99999940E-02  0.125000000      -1.43271564E-08
  0.976666689      -5.75159511E-08   9.99999940E-02  0.125000000      -5.43474670E-08
  0.980000019      -2.10296687E-08   9.99999940E-02  0.125000015      -1.98711714E-08
  0.983333349       4.53018645E-09   9.99999940E-02  0.125000000       4.28062386E-09
  0.986666679       6.64112250E-08  0.100000009      0.125000000       6.27527044E-08
  0.990000010      -3.19480753E-09  0.100000009      0.125000045      -3.01880987E-09
  0.993333340      -3.15006368E-08  0.100000001      0.125000060      -2.97653120E-08
  0.996666670      -4.27889155E-08  0.100000009      0.125000045      -4.04317291E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
