  0.106666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.109999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.113333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.116666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.120000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.123333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.126666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.130000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.133333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.136666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.140000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.143333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.146666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.150000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.153333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.156666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.159999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.163333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.166666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.170000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.173333332       0.00000000       1.00000000       1.00000000       0.00000000    
  0.176666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.180000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.183333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.186666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.189999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       0.00000000       1.00000000       1.00000000       0.00000000    
  0.396666676       0.00000000       1.00000000       1.00000000       0.00000000    
  0.400000006       0.00000000       1.00000000       1.00000000       0.00000000    
  0.403333336       0.00000000       1.00000000       1.00000000       0.00000000    
  0.406666666       0.00000000       1.00000000       1.00000000       0.00000000    
  0.409999996       0.00000000       1.00000000       1.00000000       0.00000000    
  0.413333356       0.00000000       1.00000000       1.00000000       0.00000000    
  0.416666687       0.00000000       1.00000000       1.00000000       0.00000000    
  0.420000017       0.00000000       1.00000000       1.00000000       0.00000000    
  0.423333347       0.00000000       1.00000000       1.00000000       0.00000000    
  0.426666677       0.00000000       1.00000000       1.00000000       0.00000000    
  0.430000007       0.00000000       1.00000000       1.00000000       0.00000000    
  0.433333337       0.00000000       1.00000000       1.00000000       0.00000000    
  0.436666667       0.00000000       1.00000000       1.00000000       0.00000000    
  0.439999998       0.00000000       1.00000000       1.00000000       0.00000000    
  0.443333358       0.00000000       1.00000000       1.00000000       0.00000000    
  0.446666688      -1.03527036E-08   1.00000000       1.00000000      -8.74963124E-09
  0.450000018       9.02573216E-09   1.00000000       1.00000000       7.62813546E-09
  0.453333348       9.58519397E-09   1.00000000       1.00000000       8.10096701E-09
  0.456666678      -3.41137508E-07   1.00000036       1.00000036      -2.88313800E-07
  0.460000008      -5.89711760E-07   1.00000083       1.00000060      -4.98397355E-07
  0.463333338       1.55708449E-06  0.999998450      0.999998510       1.31597665E-06
  0.466666669       4.76116247E-06  0.999994576      0.999995768       4.02391925E-06
  0.469999999      -4.49890877E-06   1.00000525       1.00000441      -3.80227038E-06
  0.473333359      -2.86940103E-05   1.00003397       1.00002420      -2.42507467E-05
  0.476666689       6.18229315E-05  0.999927700      0.999942064       5.22502924E-05
  0.480000019       2.76964158E-04  0.999660909      0.999765098       2.34089632E-04
  0.483333349       1.26950326E-03  0.998537064      0.998962581       1.07315474E-03
  0.486666679       2.27674954E-02  0.973252892      0.980476677       1.93133224E-02
  0.490000010      0.120484710      0.865802407      0.902009904      0.103935562    
  0.493333340      0.267611802      0.732427120      0.807844162      0.237532377    
  0.496666670      0.464356869      0.560835183      0.652837694      0.423421413    
  0.500000000      0.734744489      0.396355271      0.509577215      0.704101026    
  0.503333330      0.871114671      0.329130173      0.449671596      0.860548198    
  0.506666660      0.896172166      0.316926569      0.403735638      0.854863286    
  0.509999990      0.921587229      0.307811648      0.345120877      0.824737072    
  0.513333321      0.932638466      0.305043042      0.293754190      0.773500800    
  0.516666651      0.849662483      0.273837566      0.243480310      0.677123487    
  0.520000041      0.429955989      0.171373501      0.174130082      0.366290003    
  0.523333371      -8.70631188E-02   8.93679038E-02  0.115734912      -8.37358832E-02
  0.526666701      -1.63650997E-02   9.78753194E-02  0.123162456      -1.55151943E-02
  0.530000031      -2.00074539E-03   9.97306034E-02  0.124764927      -1.89129752E-03
  0.533333361       4.07509797E-05  0.100004934      0.125000343       3.85051608E-05
  0.536666691       9.16674617E-05  0.100012213      0.125011519       8.66163173E-05
  0.540000021      -3.53467149E-05   9.99952927E-02  0.124995835      -3.33997377E-05
  0.543333352      -1.51850181E-05   9.99979824E-02  0.124998175      -1.43485340E-05
  0.546666682       4.00854879E-06  0.100000530      0.125000492       3.78772006E-06
  0.550000012       1.41506109E-06  0.100000210      0.125000194       1.33710660E-06
  0.553333342      -6.06100571E-07   9.99999270E-02  0.124999918      -5.72711201E-07
  0.556666672      -1.49165700E-07   9.99999791E-02  0.124999978      -1.40948345E-07
  0.560000002       9.77686412E-08  0.100000009      0.125000000       9.23826775E-08
  0.563333333      -8.40337844E-09  0.100000009      0.125000000      -7.94044563E-09
  0.566666663      -1.85827407E-08   9.99999940E-02  0.125000000      -1.75590404E-08
  0.569999993       2.52240695E-09  0.100000009      0.125000000       2.38345033E-09
  0.573333323       0.00000000      0.100000009      0.125000000       0.00000000    
  0.576666653       0.00000000      0.100000009      0.125000000       0.00000000    
  0.580000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.583333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.586666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.590000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.593333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.596666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.600000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.603333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.606666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.610000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.613333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.616666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.620000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.623333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.626666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.910000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.913333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.916666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.920000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.923333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.926666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.930000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.933333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.936666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.939999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.943333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.946666718       0.00000000      0.100000009      0.125000000       0.00000000    
  0.950000048       0.00000000      0.100000009      0.125000000       0.00000000    
  0.953333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.956666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.960000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.963333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.966666698      -1.26120347E-09  0.100000009      0.125000000      -1.19172516E-09
  0.970000029      -2.52240695E-09  0.100000009      0.125000000      -2.38345033E-09
  0.973333359       2.82592509E-08  0.100000009      0.125000000       2.67024802E-08
  0.976666689      -4.42625492E-08  0.100000009      0.125000000      -4.18241726E-08
  0.980000019      -2.95901383E-08  0.100000009      0.125000000      -2.79600503E-08
  0.983333349       7.52407487E-08  0.100000009      0.125000000       7.10958190E-08
  0.986666679       1.39418390E-07  0.100000009      0.125000000       1.31737991E-07
  0.990000010       3.83090821E-08   9.99999940E-02  0.125000000       3.61986814E-08
  0.993333340      -7.24998301E-08  0.100000009      0.125000015      -6.85059049E-08
  0.996666670       2.25372592E-08  0.100000009      0.125000000       2.12957065E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
