  0.376666665      -1.16876173E-07   1.00000000       1.00000000      -9.87783935E-08
  0.379999995      -1.95785077E-08  0.999999940       1.00000000      -1.65468599E-08
  0.383333355       1.11902459E-07  0.999999702      0.999999821       9.45748440E-08
  0.386666685       3.96708487E-07  0.999999523      0.999999583       3.35279907E-07
  0.390000015       3.79435249E-07  0.999999702      0.999999821       3.20681352E-07
  0.393333346      -1.06042997E-07   1.00000024       1.00000048      -8.96227093E-08
  0.396666676      -6.05877233E-07   1.00000048       1.00000095      -5.12059842E-07
  0.400000006       2.38194843E-07  0.999999523      0.999999821       2.01311423E-07
  0.403333336       2.03575132E-06  0.999997497      0.999998152       1.72052444E-06
  0.406666666       3.50906333E-07  0.999999642      0.999999702       2.96569993E-07
  0.409999996      -7.91264029E-06   1.00000954       1.00000703      -6.68739358E-06
  0.413333356      -1.23859309E-05   1.00001442       1.00001073      -1.04680030E-05
  0.416666687       1.12819262E-05  0.999986291      0.999990463       9.53498784E-06
  0.420000017       5.44856703E-05  0.999935329      0.999954164       4.60492301E-05
  0.423333347       1.28640613E-05  0.999984920      0.999990046       1.08721442E-05
  0.426666677      -3.15707905E-04   1.00037348       1.00026286      -2.66807125E-04
  0.430000007      -1.19277148E-03   1.00140655       1.00100458      -1.00787356E-03
  0.433333337      -2.22281134E-03   1.00264633       1.00191414      -1.87793234E-03
  0.436666667       1.86774861E-02  0.978110254      0.984285414       1.58351064E-02
  0.439999998       5.26470765E-02  0.939341903      0.956261694       4.48938422E-02
  0.443333358       9.01917219E-02  0.898040652      0.926048756       7.74054602E-02
  0.446666688      0.130342796      0.855605125      0.894578695      0.112640776    
  0.450000018      0.173106179      0.812305927      0.861998081      0.150709942    
  0.453333348      0.217981562      0.768907785      0.828850269      0.191274330    
  0.456666678      0.264492363      0.726033688      0.795563996      0.233995914    
  0.460000008      0.312900186      0.683606148      0.762077332      0.279214740    
  0.463333338      0.362267435      0.642544270      0.729077578      0.326137424    
  0.466666669      0.412882149      0.602657080      0.696427107      0.375115305    
  0.469999999      0.464399099      0.564258158      0.664484441      0.425922751    
  0.473333359      0.516808331      0.527365744      0.633302212      0.478646666    
  0.476666689      0.570319593      0.491848499      0.602535307      0.533494353    
  0.480000019      0.624799132      0.457816303      0.572149277      0.590317249    
  0.483333349      0.679631710      0.425630748      0.543081224      0.648821950    
  0.486666679      0.733515918      0.395901531      0.516152382      0.707849443    
  0.490000010      0.783666492      0.369831264      0.492206931      0.764080822    
  0.493333340      0.825217545      0.349345177      0.472596318      0.811189294    
  0.496666670      0.857716084      0.334014446      0.457139015      0.848049164    
  0.500000000      0.883700430      0.322191745      0.444988042      0.877724111    
  0.503333330      0.903710127      0.313346505      0.435910106      0.900847316    
  0.506666660      0.918046415      0.307145715      0.429862291      0.917895198    
  0.509999990      0.927009463      0.303325295      0.426951617      0.929512382    
  0.513333321      0.931047559      0.301616430      0.426513940      0.935722232    
  0.516666651      0.931282103      0.301515639      0.427477688      0.937171459    
  0.520000041      0.929268539      0.302366942      0.428502053      0.934945941    
  0.523333371      0.926403284      0.303586513      0.427879125      0.929512799    
  0.526666701      0.923937500      0.304625928      0.426881999      0.924376845    
  0.530000031      0.923068523      0.304938883      0.425381213      0.921409488    
  0.533333361      0.923804939      0.304514647      0.423898488      0.921177030    
  0.536666691      0.925539911      0.303697228      0.424009353      0.924269080    
  0.540000021      0.927883267      0.302743673      0.425688505      0.929903209    
  0.543333352      0.929746807      0.302003115      0.417904615      0.924343824    
  0.546666682      0.929792106      0.301936597      0.376188159      0.877135158    
  0.550000012      0.928825319      0.302186668      0.328756064      0.818783879    
  0.553333342      0.928782582      0.302081108      0.284979969      0.762422025    
  0.556666672      0.929557085      0.301871538      0.263925642      0.734584510    
  0.560000002      0.930076659      0.302101374      0.265352041      0.736698210    
  0.563333333      0.930784106      0.302595973      0.266171545      0.737792373    
  0.566666663      0.931637347      0.303130925      0.266844064      0.738748372    
  0.569999993      0.931078374      0.303971022      0.266920656      0.737389982    
  0.573333323      0.928438365      0.304843128      0.266191036      0.733242393    
  0.576666653      0.925892174      0.305206895      0.265301436      0.729573488    
  0.580000043      0.924804509      0.304703265      0.264604717      0.728360116    
  0.583333373      0.926560700      0.303937018      0.265605420      0.732042849    
  0.586666703      0.929485142      0.303092629      0.265973836      0.735885441    
  0.590000033      0.911146641      0.296912223      0.262010545      0.723385215    
  0.593333364      0.609484851      0.212665275      0.207477793      0.508787513    
  0.596666694      0.189959168      0.127377927      0.145263880      0.171446264    
  0.600000024     -0.190616265       7.77763799E-02  0.105446398     -0.187580615    
  0.603333354      -6.62260409E-03   9.91398841E-02  0.124238968      -6.26569893E-03
  0.606666684      -4.98503679E-04   9.99310538E-02  0.124942698      -4.71096166E-04
  0.610000014       1.60194453E-04  0.100020461      0.125015780       1.51363594E-04
  0.613333344      -1.17016825E-05   9.99986753E-02  0.124998569      -1.10570609E-05
  0.616666675      -3.44772161E-05   9.99954566E-02  0.124996044      -3.25781330E-05
  0.620000005       1.82483541E-06  0.100000262      0.125000209       1.72430668E-06
  0.623333335       4.49371009E-06  0.100000612      0.125000522       4.24615291E-06
  0.626666665      -9.91748266E-07   9.99998972E-02  0.124999911      -9.37114180E-07
  0.629999995      -7.52016831E-07   9.99999419E-02  0.124999993      -7.10589291E-07
  0.633333325       4.13774245E-07  0.100000076      0.125000104       3.90979920E-07
  0.636666656       3.17749937E-07  0.100000054      0.125000060       3.00245432E-07
  0.639999986      -3.60758357E-08  0.100000009      0.125000000      -3.40884583E-08
  0.643333375      -1.00778927E-07   9.99999940E-02  0.125000000      -9.52271364E-08
  0.646666706      -1.25747079E-07  0.100000009      0.125000015      -1.18819827E-07
  0.650000036      -7.83985783E-08  0.100000009      0.125000000      -7.40796864E-08
  0.653333366      -5.46887655E-08  0.100000031      0.125000015      -5.16760217E-08
  0.656666696       2.49344776E-08  0.100000009      0.125000015       2.35608670E-08
  0.660000026       3.85910965E-08  0.100000009      0.125000000       3.64651562E-08
  0.663333356      -3.48406317E-08   9.99999940E-02  0.125000000      -3.29213030E-08
  0.666666687      -1.36942901E-08   9.99999940E-02  0.125000000      -1.29398883E-08
  0.670000017      -5.60071989E-08  0.100000009      0.125000000      -5.29218234E-08
  0.673333347       1.61795342E-08  0.100000009      0.125000000       1.52882222E-08
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335      -1.24457955E-09  0.100000009      0.125000000      -1.17601706E-09
  0.876666665      -1.24457955E-09  0.100000009      0.125000000      -1.17601706E-09
  0.879999995      -4.63984406E-12  0.100000009      0.125000000      -4.38424037E-12
  0.883333325       1.25256605E-09  0.100000009      0.125000000       1.18356358E-09
  0.886666715       7.83619427E-08  0.100000009      0.125000000       7.40450687E-08
  0.890000045       7.21683691E-08  0.100000009      0.125000000       6.81926906E-08
  0.893333375       1.09465581E-07   9.99999940E-02  0.125000000       1.03435255E-07
  0.896666706       4.35296812E-08  0.100000009      0.125000000       4.11316776E-08
  0.900000036       1.85360101E-08   9.99999940E-02  0.125000000       1.75148838E-08
  0.903333366      -2.29093899E-08  0.100000009      0.125000000      -2.16473364E-08
  0.906666696       5.76854120E-09  0.100000009      0.125000000       5.45075851E-09
  0.910000026       1.26824460E-07  0.100000009      0.125000015       1.19837850E-07
  0.913333356       1.58602674E-07   9.99999940E-02  0.125000000       1.49865443E-07
  0.916666687       1.86731256E-07  0.100000001      0.124999993       1.76444431E-07
  0.920000017       3.08337249E-08   9.99999866E-02  0.124999993       2.91351316E-08
  0.923333347      -6.35079900E-08  0.100000009      0.125000015      -6.00094126E-08
  0.926666677       9.93633975E-09  0.100000009      0.125000000       9.38895806E-09
  0.930000007       1.34214233E-07  0.100000009      0.125000015       1.26820538E-07
  0.933333337      -2.21009095E-08   9.99999940E-02  0.125000015      -2.08833999E-08
  0.936666667       1.73145622E-08  0.100000009      0.125000015       1.63607243E-08
  0.939999998       4.08674659E-08   9.99999866E-02  0.125000000       3.86161254E-08
  0.943333328       8.96029420E-08  0.100000009      0.125000000       8.46668158E-08
  0.946666718       6.47651461E-08  0.100000009      0.125000015       6.11973121E-08
  0.950000048       8.74241621E-08  0.100000024      0.125000060       8.26080822E-08
  0.953333378       7.84278456E-08  0.100000009      0.125000015       7.41073478E-08
  0.956666708      -1.43693746E-09   9.99999940E-02  0.125000015      -1.35777845E-09
  0.960000038      -3.96170599E-08  0.100000009      0.125000000      -3.74345994E-08
  0.963333368      -6.52861374E-08   9.99999940E-02  0.125000000      -6.16896045E-08
  0.966666698       5.33038396E-08   9.99999866E-02  0.125000000       5.03673938E-08
  0.970000029       6.90175312E-08   9.99999940E-02  0.125000000       6.52154384E-08
  0.973333359       1.71901213E-08  0.100000009      0.125000000       1.62431366E-08
  0.976666689      -7.73629694E-09   9.99999940E-02  0.125000000      -7.31011385E-09
  0.980000019      -4.71590553E-08   9.99999940E-02  0.125000015      -4.45611263E-08
  0.983333349      -3.15547517E-08   9.99999940E-02  0.125000000      -2.98164373E-08
  0.986666679       5.52078454E-08  0.100000009      0.125000000       5.21665058E-08
  0.990000010      -9.42150180E-09  0.100000009      0.125000045      -8.90248408E-09
  0.993333340      -1.78116260E-08  0.100000001      0.125000060      -1.68304091E-08
  0.996666670      -3.28344534E-08  0.100000009      0.125000045      -3.10256461E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
