  0.193333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.196666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.200000003       0.00000000       1.00000000       1.00000000       0.00000000    
  0.203333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.206666678       0.00000000       1.00000000       1.00000000       0.00000000    
  0.210000008       0.00000000       1.00000000       1.00000000       0.00000000    
  0.213333338       0.00000000       1.00000000       1.00000000       0.00000000    
  0.216666669       0.00000000       1.00000000       1.00000000       0.00000000    
  0.219999999       0.00000000       1.00000000       1.00000000       0.00000000    
  0.223333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.226666674       0.00000000       1.00000000       1.00000000       0.00000000    
  0.230000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.233333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.236666679       0.00000000       1.00000000       1.00000000       0.00000000    
  0.240000010       0.00000000       1.00000000       1.00000000       0.00000000    
  0.243333340       0.00000000       1.00000000       1.00000000       0.00000000    
  0.246666670       0.00000000       1.00000000       1.00000000       0.00000000    
  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685       0.00000000       1.00000000       1.00000000       0.00000000    
  0.390000015       0.00000000       1.00000000       1.00000000       0.00000000    
  0.393333346       2.73652798E-08   1.00000000       1.00000000       2.31278818E-08
  0.396666676       1.24416477E-09   1.00000000       1.00000000       1.05151110E-09
  0.400000006      -1.18006120E-07   1.00000000       1.00000000      -9.97333700E-08
  0.403333336      -4.32806111E-08   1.00000000       1.00000000      -3.65787933E-08
  0.406666666       1.80940333E-07  0.999999821       1.00000000       1.52922510E-07
  0.409999996       3.40345593E-07  0.999999523      0.999999762       2.87644582E-07
  0.413333356       8.65953069E-08  0.999999881       1.00000012       7.31863992E-08
  0.416666687      -6.02053319E-07   1.00000060       1.00000083      -5.08828009E-07
  0.420000017      -6.63303410E-07   1.00000072       1.00000083      -5.60593719E-07
  0.423333347       9.09922903E-07  0.999998808      0.999999523       7.69025519E-07
  0.426666677       2.11888141E-06  0.999997377      0.999998271       1.79078256E-06
  0.430000007      -2.35793027E-06   1.00000262       1.00000191      -1.99281408E-06
  0.433333337      -9.67661344E-06   1.00001144       1.00000823      -8.17821820E-06
  0.436666667       6.25906978E-07  0.999999464      0.999999702       5.28988039E-07
  0.439999998       3.19984210E-05  0.999962151      0.999973774       2.70437595E-05
  0.443333358       2.14175725E-06  0.999998033      0.999997556       1.81011490E-06
  0.446666688      -2.70531367E-04   1.00031805       1.00022030      -2.28629564E-04
  0.450000018      -8.00400681E-04   1.00094283       1.00068974      -6.76376512E-04
  0.453333348       2.24178750E-03  0.997366011      0.998108208       1.89536100E-03
  0.456666678       3.71762887E-02  0.956826627      0.968866587       3.16167586E-02
  0.460000008       8.49260241E-02  0.903735936      0.930186808       7.28183985E-02
  0.463333338      0.137419119      0.848302126      0.889082134      0.118899167    
  0.466666669      0.194789499      0.791086972      0.845836401      0.170228615    
  0.469999999      0.256647974      0.733110487      0.801071346      0.226738214    
  0.473333359      0.324384212      0.673873782      0.754324436      0.290058464    
  0.476666689      0.393150717      0.617955983      0.708951175      0.355897129    
  0.480000019      0.466135502      0.563004732      0.663366616      0.427630782    
  0.483333349      0.541752040      0.510552645      0.619598329      0.504395723    
  0.486666679      0.619671762      0.460972548      0.576310396      0.585582852    
  0.490000010      0.699348211      0.414521188      0.532529294      0.669927537    
  0.493333340      0.774769008      0.374378294      0.494996637      0.752929032    
  0.496666670      0.829137325      0.347580165      0.470673293      0.815445125    
  0.500000000      0.865987182      0.330301762      0.455602914      0.859577894    
  0.503333330      0.894077897      0.317516595      0.444032282      0.893584073    
  0.506666660      0.912728965      0.309208959      0.434698850      0.914631248    
  0.509999990      0.923935890      0.304369569      0.427918673      0.925886631    
  0.513333321      0.929912508      0.301927924      0.423409581      0.930693686    
  0.516666651      0.931685567      0.301204264      0.420925051      0.930844545    
  0.520000041      0.930107832      0.301643997      0.420600176      0.928232253    
  0.523333371      0.926756382      0.302774131      0.423078865      0.925876021    
  0.526666701      0.923719347      0.304347783      0.425360113      0.922931254    
  0.530000031      0.923789144      0.305329531      0.410456806      0.905228317    
  0.533333361      0.926026344      0.305431157      0.361375809      0.851299226    
  0.536666691      0.927824080      0.305272073      0.311799973      0.792494237    
  0.540000021      0.928378463      0.304721594      0.272405773      0.741852522    
  0.543333352      0.929985106      0.303538561      0.265401095      0.734947681    
  0.546666682      0.931998789      0.302149832      0.265160769      0.737895370    
  0.550000012      0.931289315      0.301930755      0.266010642      0.738782227    
  0.553333342      0.929115653      0.302633166      0.266477019      0.736847103    
  0.556666672      0.929044127      0.303275466      0.266165227      0.735579014    
  0.560000002      0.935456753      0.303261548      0.264680624      0.738604784    
  0.563333333      0.847435117      0.272950083      0.241952494      0.674319744    
  0.566666663      0.475856602      0.181292385      0.184554338      0.405774206    
  0.569999993      -3.50897871E-02   9.57965180E-02  0.120088674      -3.32041904E-02
  0.573333323      -1.46240145E-02   9.80490297E-02  0.123235881      -1.38563709E-02
  0.576666653      -1.79864001E-03   9.97672826E-02  0.124793820      -1.70013227E-03
  0.580000043       1.79064285E-04  0.100023165      0.125017568       1.69192150E-04
  0.583333373       1.33606198E-04  0.100017458      0.125016138       1.26243118E-04
  0.586666703      -5.37029591E-05   9.99929234E-02  0.124993861      -5.07450750E-05
  0.590000033      -3.22717133E-05   9.99957472E-02  0.124996103      -3.04940750E-05
  0.593333364       5.70890370E-06  0.100000754      0.125000671       5.39440089E-06
  0.596666694       5.21622223E-06  0.100000702      0.125000641       4.92886193E-06
  0.600000024      -1.00984437E-06   9.99998823E-02  0.124999888      -9.54213419E-07
  0.603333354      -8.92494370E-07   9.99998897E-02  0.124999881      -8.43328053E-07
  0.606666684       1.07438687E-07  0.100000031      0.125000000       1.01519994E-07
  0.610000014       1.63711078E-07  0.100000031      0.125000015       1.54692415E-07
  0.613333344       7.67187345E-08  0.100000009      0.125000000       7.24923837E-08
  0.616666675      -6.32819024E-08   9.99999940E-02  0.125000000      -5.97957808E-08
  0.620000005      -1.19201580E-07   9.99999940E-02  0.125000015      -1.12634922E-07
  0.623333335      -2.47473935E-08  0.100000009      0.125000000      -2.33840876E-08
  0.626666665       8.70739658E-09  0.100000009      0.125000000       8.22771540E-09
  0.629999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.633333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.636666656       0.00000000      0.100000009      0.125000000       0.00000000    
  0.639999986       0.00000000      0.100000009      0.125000000       0.00000000    
  0.643333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.906666696       1.48479478E-08  0.100000009      0.125000000       1.40299905E-08
  0.910000026      -1.23601955E-08  0.100000009      0.125000000      -1.16792860E-08
  0.913333356      -1.00168078E-08  0.100000009      0.125000000      -9.46499323E-09
  0.916666687       1.12815869E-07  0.100000001      0.124999978       1.06600965E-07
  0.920000017       1.75402491E-07   9.99999940E-02  0.125000000       1.65739777E-07
  0.923333347       4.51047768E-08  0.100000031      0.125000015       4.26200053E-08
  0.926666677      -1.88392644E-08  0.100000009      0.125000015      -1.78014314E-08
  0.930000007       5.08219884E-08  0.100000009      0.125000015       4.80222653E-08
  0.933333337       9.84713822E-08  0.100000009      0.125000045       9.30467223E-08
  0.936666667       5.56765265E-08  0.100000009      0.125000000       5.26093693E-08
  0.939999998       1.71781842E-08   9.99999940E-02  0.124999978       1.62318567E-08
  0.943333328      -9.98967735E-08   9.99999940E-02  0.125000000      -9.43935845E-08
  0.946666718      -9.28975155E-08  0.100000009      0.125000015      -8.77799025E-08
  0.950000048       7.97021187E-08  0.100000031      0.125000015       7.53114193E-08
  0.953333378       1.82432316E-07  0.100000009      0.125000015       1.72382343E-07
  0.956666708       5.20677581E-08   9.99999940E-02  0.125000015       4.91994143E-08
  0.960000038       1.64281939E-08   9.99999940E-02  0.125000015       1.55231863E-08
  0.963333368       7.04125895E-08   9.99999940E-02  0.125000015       6.65336515E-08
  0.966666698      -1.03470811E-07  0.100000009      0.125000015      -9.77707302E-08
  0.970000029      -8.47834869E-08  0.100000009      0.125000000      -8.01128550E-08
  0.973333359      -7.73975088E-08  0.100000009      0.125000000      -7.31337622E-08
  0.976666689      -2.59493333E-08  0.100000009      0.125000000      -2.45198137E-08
  0.980000019       1.04472456E-07   9.99999940E-02  0.125000000       9.87171944E-08
  0.983333349       1.06110512E-07   9.99999940E-02  0.125000015       1.00265027E-07
  0.986666679       7.60470655E-08   9.99999940E-02  0.125000000       7.18577269E-08
  0.990000010       4.14575894E-08   9.99999940E-02  0.125000015       3.91737451E-08
  0.993333340       6.17915248E-08  0.100000009      0.125000015       5.83875028E-08
  0.996666670       7.77222269E-08  0.100000031      0.125000045       7.34406029E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
