  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       2.46987835E-08  0.100000009      0.125000000       2.33381545E-08
  0.810000002      -1.22863613E-08  0.100000009      0.125000000      -1.16095196E-08
  0.813333333       6.80649421E-08  0.100000009      0.125000000       6.43153228E-08
  0.816666663       1.75663484E-08   9.99999940E-02  0.125000000       1.65986389E-08
  0.819999993      -4.71882089E-08  0.100000009      0.125000000      -4.45886634E-08
  0.823333383       1.05415999E-07   9.99999940E-02  0.125000000       9.96087621E-08
  0.826666713       1.04312583E-07  0.100000009      0.125000000       9.85661188E-08
  0.830000043       5.49458044E-08  0.100000009      0.125000000       5.19188994E-08
  0.833333373       8.04646589E-08  0.100000009      0.125000015       7.60319594E-08
  0.836666703       9.25697634E-08   9.99999940E-02  0.125000000       8.74702053E-08
  0.840000033       6.45825082E-08   9.99999940E-02  0.125000000       6.10247355E-08
  0.843333364       3.51295064E-08  0.100000009      0.125000015       3.31942651E-08
  0.846666694       1.09380458E-07  0.100000009      0.125000015       1.03354822E-07
  0.850000024       1.07093754E-07  0.100000009      0.125000015       1.01194090E-07
  0.853333354       4.16666595E-08  0.100000009      0.125000015       3.93712938E-08
  0.856666684      -7.05466334E-08  0.100000009      0.125000015      -6.66603057E-08
  0.860000014       1.16218333E-08  0.100000009      0.125000000       1.09815996E-08
  0.863333344       3.05961407E-08   9.99999940E-02  0.125000000       2.89106357E-08
  0.866666675      -2.42722753E-09   9.99999940E-02  0.125000000      -2.29351449E-09
  0.870000005       1.23807482E-07   9.99999940E-02  0.125000015       1.16987088E-07
  0.873333335       1.12904097E-07   9.99999940E-02  0.125000045       1.06684368E-07
  0.876666665       5.97075385E-08   9.99999940E-02  0.125000000       5.64183225E-08
  0.879999995       8.32988505E-08  0.100000031      0.125000015       7.87100092E-08
  0.883333325       1.05306846E-07  0.100000031      0.125000015       9.95056055E-08
  0.886666715       9.27809864E-08  0.100000009      0.125000015       8.76697968E-08
  0.890000045      -1.57585292E-10  0.100000009      0.125000045      -1.48904125E-10
  0.893333375       7.81461225E-08   9.99999940E-02  0.125000045       7.38411643E-08
  0.896666706       1.53250479E-08  0.100000031      0.125000015       1.44808077E-08
  0.900000036      -1.48092196E-08  0.100000031      0.125000045      -1.39933976E-08
  0.903333366      -5.56473223E-09  0.100000009      0.125000015      -5.25817789E-09
  0.906666696       2.49679992E-08   9.99999717E-02  0.124999993       2.35925448E-08
  0.910000026       1.79436821E-08   9.99999866E-02  0.124999970       1.69551839E-08
  0.913333356       5.08030240E-08   9.99999940E-02  0.125000000       4.80043454E-08
  0.916666687       1.12292767E-07  0.100000009      0.125000015       1.06106697E-07
  0.920000017       7.85815573E-08  0.100000009      0.125000015       7.42525970E-08
  0.923333347       1.77597990E-08  0.100000009      0.125000015       1.67814331E-08
  0.926666677       2.39683851E-09  0.100000031      0.125000045       2.26479946E-09
  0.930000007       1.50051633E-07  0.100000031      0.125000045       1.41785463E-07
  0.933333337       1.10958133E-07  0.100000031      0.125000015       1.04845569E-07
  0.936666667       2.74379328E-08  0.100000009      0.125000015       2.59264095E-08
  0.939999998      -1.97698231E-08   9.99999940E-02  0.125000000      -1.86807281E-08
  0.943333328      -5.41062697E-08  0.100000009      0.125000015      -5.11256211E-08
  0.946666718       6.42064535E-08  0.100000009      0.125000000       6.06693931E-08
  0.950000048       1.55522471E-07  0.100000016      0.124999978       1.46954889E-07
  0.953333378       1.35457171E-07  0.100000009      0.125000015       1.27994994E-07
  0.956666708       9.37220150E-08  0.100000009      0.125000015       8.85589841E-08
  0.960000038       1.27485208E-07   9.99999940E-02  0.125000015       1.20462218E-07
  0.963333368       6.90548863E-09  0.100000009      0.125000015       6.52507381E-09
  0.966666698      -7.27481506E-08  0.100000009      0.125000015      -6.87405404E-08
  0.970000029      -4.58252636E-09  0.100000009      0.125000015      -4.33008074E-09
  0.973333359       6.53461569E-08   9.99999940E-02  0.125000000       6.17463130E-08
  0.976666689       1.83526780E-07   9.99999940E-02  0.125000015       1.73416524E-07
  0.980000019       1.70151623E-07   9.99999866E-02  0.125000000       1.60778171E-07
  0.983333349       4.43024106E-09   9.99999940E-02  0.125000000       4.18618429E-09
  0.986666679       5.05704598E-08  0.100000009      0.125000015       4.77845958E-08
  0.990000010       9.87452680E-08  0.100000009      0.125000015       9.33055091E-08
  0.993333340       1.27506050E-08  0.100000001      0.125000060       1.20481927E-08
  0.996666670      -7.15239636E-08  0.100000009      0.125000045      -6.75838052E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
