  0.250000000       0.00000000       1.00000000       1.00000000       0.00000000    
  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       4.96981967E-09   1.00000000       1.00000000       4.20026414E-09
  0.323333353       3.10477013E-08   1.00000000       1.00000000       2.62400963E-08
  0.326666683       5.21631698E-08  0.999999940       1.00000000       4.40859296E-08
  0.330000013       5.71330361E-08  0.999999940       1.00000000       4.82862319E-08
  0.333333343      -6.69399114E-08   1.00000012       1.00000012      -5.65745495E-08
  0.336666673      -2.83203470E-08   1.00000012       1.00000012      -2.39350619E-08
  0.340000004       2.21713865E-08   1.00000000       1.00000000       1.87382412E-08
  0.343333334      -6.57550103E-08   1.00000024       1.00000012      -5.55731212E-08
  0.346666664       7.42995931E-09  0.999999940       1.00000000       6.27946228E-09
  0.349999994       4.96009704E-08  0.999999821       1.00000000       4.19204760E-08
  0.353333354       1.49387098E-08   1.00000000       1.00000012       1.26255149E-08
  0.356666684      -6.33679491E-08   1.00000000       1.00000000      -5.35556914E-08
  0.360000014      -7.07402492E-08  0.999999940       1.00000000      -5.97864300E-08
  0.363333344      -2.22555894E-08   1.00000024       1.00000012      -1.88094038E-08
  0.366666675       3.72825113E-08   1.00000012       1.00000012       3.15094724E-08
  0.370000005       1.71321801E-07  0.999999881       1.00000012       1.44793361E-07
  0.373333335       3.32664996E-07  0.999999642       1.00000000       2.81153291E-07
  0.376666665       3.17979669E-07  0.999999523      0.999999762       2.68741928E-07
  0.379999995      -3.34126593E-09  0.999999940      0.999999940      -2.82388513E-09
  0.383333355      -4.75265779E-07   1.00000060       1.00000048      -4.01672878E-07
  0.386666685       4.27662208E-08  0.999999821       1.00000000       3.61440549E-08
  0.390000015       1.85694887E-06  0.999997616      0.999998391       1.56940882E-06
  0.393333346       1.77747836E-06  0.999997795      0.999998868       1.50224423E-06
  0.396666676      -4.90705315E-06   1.00000596       1.00000489      -4.14721490E-06
  0.400000006      -1.42640311E-05   1.00001693       1.00001276      -1.20552822E-05
  0.403333336      -5.48379921E-06   1.00000668       1.00000477      -4.63465176E-06
  0.406666666       3.85234271E-05  0.999954104      0.999966919       3.25584479E-05
  0.409999996       6.99467200E-05  0.999916732      0.999940872       5.91164826E-05
  0.413333356      -6.82280006E-05   1.00008082       1.00005829      -5.76625389E-05
  0.416666687      -6.09885377E-04   1.00072122       1.00051081      -5.15393040E-04
  0.420000017      -1.50214531E-03   1.00177586       1.00127280      -1.26922573E-03
  0.423333347       3.84718063E-04  0.999552071      0.999690056       3.25168541E-04
  0.426666677       2.40633227E-02  0.971871078      0.979804695       2.04200596E-02
  0.430000007       5.53534850E-02  0.936312556      0.954070568       4.72237840E-02
  0.433333337       8.86411741E-02  0.899716198      0.927290738       7.60548040E-02
  0.436666667      0.123918146      0.862277091      0.899561882      0.106970243    
  0.439999998      0.161082923      0.824286163      0.871068895      0.139949948    
  0.443333358      0.199656591      0.786382020      0.842265785      0.174633443    
  0.446666688      0.239458442      0.748845518      0.813346148      0.210915133    
  0.450000018      0.280357957      0.711884677      0.784465313      0.248731568    
  0.453333348      0.322175890      0.675721288      0.755786479      0.287968367    
  0.456666678      0.364878088      0.640430212      0.727375925      0.328645229    
  0.460000008      0.408187777      0.606263459      0.699447215      0.370546550    
  0.463333338      0.452073812      0.573247731      0.672020197      0.413680762    
  0.466666669      0.496570259      0.541358829      0.645075321      0.458120078    
  0.469999999      0.541693747      0.510586143      0.618646979      0.503937602    
  0.473333359      0.587447464      0.480925083      0.592808425      0.551218152    
  0.476666689      0.633722544      0.452438682      0.567635119      0.599915266    
  0.480000019      0.680171192      0.425309926      0.543166101      0.649632573    
  0.483333349      0.726055920      0.399891526      0.519592166      0.699465394    
  0.486666679      0.769900262      0.376838148      0.497807056      0.747865617    
  0.490000010      0.809034824      0.357238948      0.479234010      0.791949749    
  0.493333340      0.841673851      0.341563642      0.464480728      0.829521954    
  0.496666670      0.868614137      0.329061300      0.452702194      0.861054778    
  0.500000000      0.890653491      0.319115162      0.443019032      0.886915445    
  0.503333330      0.908010006      0.311461240      0.435087413      0.907011688    
  0.506666660      0.920588136      0.306016982      0.429151297      0.921369433    
  0.509999990      0.928160787      0.302783281      0.425468355      0.929879963    
  0.513333321      0.931109786      0.301536679      0.424076796      0.933230758    
  0.516666651      0.930775762      0.301685542      0.424749762      0.933405519    
  0.520000041      0.928640008      0.302603394      0.426857203      0.932154238    
  0.523333371      0.925929010      0.303772807      0.429252863      0.930241764    
  0.526666701      0.923752367      0.304718792      0.430962801      0.928457081    
  0.530000031      0.923179805      0.304973960      0.430338293      0.926821053    
  0.533333361      0.924329102      0.304481417      0.427806765      0.925989449    
  0.536666691      0.926412821      0.303590775      0.424988896      0.926371217    
  0.540000021      0.928591490      0.302669764      0.422638923      0.927386820    
  0.543333352      0.929831266      0.302139819      0.421900511      0.928626716    
  0.546666682      0.929794908      0.302095473      0.423592478      0.930518806    
  0.550000012      0.929359019      0.302183509      0.423621565      0.929979026    
  0.553333342      0.929362059      0.302115530      0.403795987      0.908061743    
  0.556666672      0.929660678      0.301986307      0.354502410      0.851287782    
  0.560000002      0.929662526      0.302017629      0.306950033      0.792098165    
  0.563333333      0.929009616      0.302263618      0.271299511      0.743854105    
  0.566666663      0.927351594      0.302765310      0.266341716      0.735100865    
  0.569999993      0.924888074      0.303470314      0.266680837      0.732762039    
  0.573333323      0.922851801      0.304058909      0.267340183      0.731343150    
  0.576666653      0.923084438      0.304063082      0.267302006      0.731470287    
  0.580000043      0.925641656      0.303601146      0.265970796      0.732224345    
  0.583333373      0.928851366      0.303238869      0.264573455      0.733268321    
  0.586666703      0.929767728      0.303743958      0.264199466      0.732862651    
  0.590000033      0.928330123      0.304956764      0.265535802      0.732117593    
  0.593333364      0.925694764      0.305589318      0.266829818      0.731058121    
  0.596666694      0.926266015      0.304917663      0.267479777      0.733205795    
  0.600000024      0.929301798      0.303783566      0.267490655      0.736995637    
  0.603333354      0.928419888      0.302102029      0.266182661      0.736535132    
  0.606666684      0.891320467      0.289460003      0.256559223      0.709201157    
  0.610000014      0.532264113      0.190835997      0.189019665      0.447699398    
  0.613333344       1.30513832E-02  0.101338379      0.123643912       1.21840565E-02
  0.616666675      -3.00952476E-02   9.60686952E-02  0.121424459      -2.85953898E-02
  0.620000005      -5.99250104E-03   9.92139429E-02  0.124307103      -5.66899078E-03
  0.623333335      -5.48513955E-04   9.99261290E-02  0.124933213      -5.18349989E-04
  0.626666665       1.85384066E-04  0.100024275      0.125020102       1.75164299E-04
  0.629999995       1.12531534E-05  0.100001521      0.125001594       1.06332172E-05
  0.633333325      -4.29898282E-05   9.99943092E-02  0.124995001      -4.06219151E-05
  0.636666656      -5.25165751E-06   9.99993309E-02  0.124999382      -4.96235452E-06
  0.639999986       5.65671917E-06  0.100000769      0.125000715       5.34509172E-06
  0.643333375       4.71632092E-07  0.100000098      0.125000104       4.45650386E-07
  0.646666706      -6.88413479E-07   9.99999046E-02  0.124999933      -6.50489767E-07
  0.650000036       1.63734256E-07  0.100000009      0.125000015       1.54714328E-07
  0.653333366       9.69704672E-08  0.100000016      0.125000045       9.16284932E-08
  0.656666696      -2.35912637E-07  0.100000001      0.124999993      -2.22916469E-07
  0.660000026      -1.01612045E-07  0.100000001      0.124999978      -9.60143467E-08
  0.663333356       6.45906297E-08  0.100000009      0.125000000       6.10324022E-08
  0.666666687       2.09761470E-08  0.100000039      0.125000060       1.98205967E-08
  0.670000017      -4.12342445E-08  0.100000031      0.125000045      -3.89626997E-08
  0.673333347      -1.34213650E-07  0.100000009      0.125000015      -1.26819984E-07
  0.676666677      -3.70291566E-08   9.99999940E-02  0.125000000      -3.49892666E-08
  0.680000007       4.09149514E-08  0.100000009      0.125000015       3.86609962E-08
  0.683333337      -1.06813665E-07   9.99999940E-02  0.125000000      -1.00929427E-07
  0.686666667      -9.94296290E-09  0.100000009      0.125000000      -9.39521616E-09
  0.689999998       6.21106011E-09  0.100000009      0.125000000       5.86889959E-09
  0.693333328      -8.69354277E-09  0.100000009      0.125000000      -8.21462542E-09
  0.696666658      -3.72727138E-09  0.100000009      0.125000000      -3.52194007E-09
  0.699999988      -2.48434939E-09  0.100000009      0.125000000      -2.34748931E-09
  0.703333378       9.93739757E-09  0.100000009      0.125000000       9.38995726E-09
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       1.11779253E-08  0.100000009      0.125000000       1.05621458E-08
  0.860000014       6.20964835E-09  0.100000009      0.125000000       5.86756554E-09
  0.863333344       2.98134211E-08  0.100000009      0.125000000       2.81710317E-08
  0.866666675       7.82569956E-08   9.99999940E-02  0.125000000       7.39459125E-08
  0.870000005       1.44070341E-07  0.100000009      0.125000000       1.36133664E-07
  0.873333335       6.83326817E-08   9.99999940E-02  0.125000015       6.45683258E-08
  0.876666665      -5.73563987E-08  0.100000009      0.125000015      -5.41967040E-08
  0.879999995       2.99384766E-08  0.100000009      0.125000015       2.82892021E-08
  0.883333325       3.35626709E-08  0.100000009      0.125000015       3.17137427E-08
  0.886666715      -8.31159142E-08  0.100000001      0.124999993      -7.85371483E-08
  0.890000045      -6.92306728E-08  0.100000009      0.125000000      -6.54168346E-08
  0.893333375       8.81285587E-08  0.100000009      0.125000000       8.32736546E-08
  0.896666706       1.20738093E-07  0.100000009      0.125000000       1.14086767E-07
  0.900000036       1.68785519E-07  0.100000009      0.125000000       1.59487314E-07
  0.903333366       1.68323140E-07  0.100000009      0.125000000       1.59050401E-07
  0.906666696       1.55853229E-07  0.100000009      0.125000015       1.47267457E-07
  0.910000026       6.99969220E-08  0.100000009      0.125000015       6.61408777E-08
  0.913333356      -1.55985502E-09  0.100000009      0.125000000      -1.47392432E-09
  0.916666687      -4.56859048E-08   9.99999940E-02  0.125000015      -4.31691269E-08
  0.920000017       7.91842112E-08  0.100000009      0.125000000       7.48220401E-08
  0.923333347       1.52568518E-07   9.99999940E-02  0.125000000       1.44163707E-07
  0.926666677       9.56134514E-08  0.100000009      0.125000000       9.03462123E-08
  0.930000007       1.61906701E-08  0.100000009      0.125000000       1.52987436E-08
  0.933333337      -7.64821451E-08  0.100000009      0.125000015      -7.22688327E-08
  0.936666667      -2.74998779E-08  0.100000009      0.125000000      -2.59849404E-08
  0.939999998       1.03027560E-07  0.100000009      0.125000000       9.73518866E-08
  0.943333328       1.08140625E-07   9.99999940E-02  0.125000000       1.02183286E-07
  0.946666718      -3.73079949E-08   9.99999866E-02  0.124999993      -3.52527429E-08
  0.950000048       2.67674825E-08   9.99999940E-02  0.125000000       2.52928949E-08
  0.953333378       1.75353293E-07  0.100000009      0.125000015       1.65693294E-07
  0.956666708       6.43564775E-08   9.99999940E-02  0.125000015       6.08111606E-08
  0.960000038       5.99140364E-08  0.100000009      0.125000015       5.66134446E-08
  0.963333368       1.22266613E-07  0.100000009      0.125000015       1.15531094E-07
  0.966666698       7.44503836E-08   9.99999940E-02  0.125000015       7.03490102E-08
  0.970000029      -5.91506115E-08   9.99999940E-02  0.125000015      -5.58920839E-08
  0.973333359      -3.49115616E-08  0.100000009      0.125000000      -3.29883214E-08
  0.976666689      -5.10785227E-08   9.99999940E-02  0.125000015      -4.82646740E-08
  0.980000019      -5.45872787E-08   9.99999940E-02  0.125000015      -5.15801375E-08
  0.983333349      -4.77562985E-08  0.100000009      0.125000000      -4.51254571E-08
  0.986666679      -3.18501918E-08   9.99999940E-02  0.125000000      -3.00956025E-08
  0.990000010      -7.15286887E-08  0.100000009      0.125000015      -6.75882603E-08
  0.993333340      -7.78767451E-09   9.99999940E-02  0.125000045      -7.35866257E-09
  0.996666670      -7.01563181E-08  0.100000009      0.125000045      -6.62914985E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
