  0.253333330       0.00000000       1.00000000       1.00000000       0.00000000    
  0.256666660       0.00000000       1.00000000       1.00000000       0.00000000    
  0.260000020       0.00000000       1.00000000       1.00000000       0.00000000    
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       0.00000000       1.00000000       1.00000000       0.00000000    
  0.270000011       0.00000000       1.00000000       1.00000000       0.00000000    
  0.273333341       0.00000000       1.00000000       1.00000000       0.00000000    
  0.276666671       0.00000000       1.00000000       1.00000000       0.00000000    
  0.280000001       0.00000000       1.00000000       1.00000000       0.00000000    
  0.283333331       0.00000000       1.00000000       1.00000000       0.00000000    
  0.286666662       0.00000000       1.00000000       1.00000000       0.00000000    
  0.290000021       0.00000000       1.00000000       1.00000000       0.00000000    
  0.293333352       0.00000000       1.00000000       1.00000000       0.00000000    
  0.296666682       0.00000000       1.00000000       1.00000000       0.00000000    
  0.300000012       0.00000000       1.00000000       1.00000000       0.00000000    
  0.303333342       0.00000000       1.00000000       1.00000000       0.00000000    
  0.306666672       0.00000000       1.00000000       1.00000000       0.00000000    
  0.310000002       0.00000000       1.00000000       1.00000000       0.00000000    
  0.313333333       0.00000000       1.00000000       1.00000000       0.00000000    
  0.316666663       0.00000000       1.00000000       1.00000000       0.00000000    
  0.319999993       0.00000000       1.00000000       1.00000000       0.00000000    
  0.323333353       0.00000000       1.00000000       1.00000000       0.00000000    
  0.326666683       0.00000000       1.00000000       1.00000000       0.00000000    
  0.330000013       0.00000000       1.00000000       1.00000000       0.00000000    
  0.333333343       0.00000000       1.00000000       1.00000000       0.00000000    
  0.336666673       0.00000000       1.00000000       1.00000000       0.00000000    
  0.340000004       0.00000000       1.00000000       1.00000000       0.00000000    
  0.343333334       0.00000000       1.00000000       1.00000000       0.00000000    
  0.346666664       0.00000000       1.00000000       1.00000000       0.00000000    
  0.349999994       0.00000000       1.00000000       1.00000000       0.00000000    
  0.353333354       0.00000000       1.00000000       1.00000000       0.00000000    
  0.356666684       0.00000000       1.00000000       1.00000000       0.00000000    
  0.360000014       0.00000000       1.00000000       1.00000000       0.00000000    
  0.363333344       0.00000000       1.00000000       1.00000000       0.00000000    
  0.366666675       0.00000000       1.00000000       1.00000000       0.00000000    
  0.370000005       0.00000000       1.00000000       1.00000000       0.00000000    
  0.373333335       0.00000000       1.00000000       1.00000000       0.00000000    
  0.376666665       0.00000000       1.00000000       1.00000000       0.00000000    
  0.379999995       0.00000000       1.00000000       1.00000000       0.00000000    
  0.383333355       0.00000000       1.00000000       1.00000000       0.00000000    
  0.386666685      -2.48457632E-09   1.00000000       1.00000000      -2.09985029E-09
  0.390000015       1.61438933E-08   1.00000000       1.00000000       1.36440796E-08
  0.393333346       3.35755530E-08   1.00000024       1.00000000       2.83765189E-08
  0.396666676      -1.35339945E-07   1.00000000       1.00000000      -1.14383127E-07
  0.400000006      -2.11528128E-08  0.999999821       1.00000000      -1.78773920E-08
  0.403333336       2.42313348E-07  0.999999523      0.999999762       2.04792201E-07
  0.406666666       2.70325103E-07  0.999999523      0.999999702       2.28466448E-07
  0.409999996      -8.93462300E-08   1.00000012       1.00000024      -7.55113518E-08
  0.413333356      -7.26653582E-07   1.00000072       1.00000095      -6.14134478E-07
  0.416666687      -1.62234628E-07   1.00000000       1.00000048      -1.37113318E-07
  0.420000017       1.68350812E-06  0.999997973      0.999998987       1.42282477E-06
  0.423333347       1.01594696E-06  0.999998510      0.999999344       8.58632234E-07
  0.426666677      -5.90798845E-06   1.00000691       1.00000513      -4.99315684E-06
  0.430000007      -9.72438193E-06   1.00001144       1.00000799      -8.21858885E-06
  0.433333337       1.18910166E-05  0.999985754      0.999990046       1.00497646E-05
  0.436666667       4.07970256E-05  0.999951661      0.999966443       3.44800355E-05
  0.439999998      -3.99463024E-05   1.00004768       1.00003207      -3.37605234E-05
  0.443333358      -4.88852209E-04   1.00057459       1.00040436      -4.13120375E-04
  0.446666688      -1.25016132E-03   1.00148237       1.00107944      -1.05636660E-03
  0.450000018       6.20995229E-03  0.992680728      0.994734049       5.25379321E-03
  0.453333348       4.31642234E-02  0.950024128      0.963966072       3.67471352E-02
  0.456666678       8.87637958E-02  0.899583459      0.927152097       7.61599392E-02
  0.460000008      0.138180181      0.847526193      0.888512075      0.119574025    
  0.463333338      0.192067161      0.793717623      0.847844839      0.167769998    
  0.466666669      0.249385372      0.739737272      0.806249380      0.220040634    
  0.469999999      0.310644537      0.685525000      0.763593018      0.277088821    
  0.473333359      0.375161886      0.632181108      0.720737875      0.338549852    
  0.476666689      0.440451205      0.581854641      0.679118335      0.402160347    
  0.480000019      0.508987486      0.532742798      0.637598097      0.470606387    
  0.483333349      0.579684377      0.485864371      0.597995758      0.543524504    
  0.486666679      0.651685476      0.441795707      0.559298813      0.619705319    
  0.490000010      0.723998487      0.400971919      0.520417035      0.697095692    
  0.493333340      0.789559841      0.366872996      0.487785071      0.769444764    
  0.496666670      0.836681843      0.343950868      0.466193050      0.823248684    
  0.500000000      0.870733738      0.328148782      0.452044219      0.863726914    
  0.503333330      0.896518826      0.316570222      0.442115277      0.895422816    
  0.506666660      0.914039791      0.308843315      0.435335487      0.917157650    
  0.509999990      0.924667120      0.304156989      0.429475278      0.928627610    
  0.513333321      0.930089951      0.301756084      0.425114870      0.933009505    
  0.516666651      0.931495309      0.301173896      0.422511607      0.932453811    
  0.520000041      0.930085182      0.301874310      0.421556860      0.928910196    
  0.523333371      0.927042305      0.303145260      0.422263145      0.924701810    
  0.526666701      0.923571825      0.304330438      0.424923509      0.922336400    
  0.530000031      0.922375679      0.304658264      0.425354689      0.921113014    
  0.533333361      0.923695385      0.304478943      0.406524390      0.902047575    
  0.536666691      0.925925374      0.304470092      0.356556654      0.846844971    
  0.540000021      0.928847373      0.304312497      0.307655126      0.789318919    
  0.543333352      0.932372510      0.303614289      0.270371795      0.743609667    
  0.546666682      0.934353709      0.302837551      0.265063852      0.738784313    
  0.550000012      0.932565153      0.302804649      0.265740544      0.738350868    
  0.553333342      0.929668903      0.303105831      0.266682476      0.736994743    
  0.556666672      0.929226875      0.302563578      0.266464740      0.737003088    
  0.560000002      0.931723356      0.301898450      0.265238434      0.738092422    
  0.563333333      0.931226432      0.302329332      0.263999790      0.735449612    
  0.566666663      0.922722578      0.300722778      0.261834264      0.727674544    
  0.569999993      0.785532057      0.256927311      0.232239589      0.631194055    
  0.573333323      0.326817751      0.148914069      0.156101048      0.282798201    
  0.576666653      -7.15338672E-03   9.88141522E-02  0.127589270      -6.86981669E-03
  0.580000043      -3.38513590E-03   9.95722264E-02  0.124614529      -3.20057012E-03
  0.583333373      -5.96852333E-04   9.99135450E-02  0.124926545      -5.64050628E-04
  0.586666703       2.59423337E-04  0.100034669      0.125028893       2.45117844E-04
  0.590000033       1.95574175E-05  0.100002676      0.125002488       1.84799592E-05
  0.593333364      -6.31522707E-05   9.99916270E-02  0.124992579      -5.96740138E-05
  0.596666694      -1.08352306E-05   9.99985859E-02  0.124998711      -1.02383501E-05
  0.600000024       9.50937829E-06  0.100001246      0.125001118       8.98550206E-06
  0.603333354       2.03650461E-06  0.100000285      0.125000238       1.92431503E-06
  0.606666684      -1.58990429E-06   9.99997929E-02  0.124999799      -1.50231870E-06
  0.610000014      -5.05756077E-07   9.99999642E-02  0.124999940      -4.77894559E-07
  0.613333344       3.36225526E-07  0.100000054      0.125000015       3.17703183E-07
  0.616666675       2.02471853E-07  0.100000031      0.125000045       1.91317923E-07
  0.620000005      -1.20447623E-07  0.100000009      0.125000015      -1.13812312E-07
  0.623333335      -1.15361615E-07  0.100000009      0.125000000      -1.09006471E-07
  0.626666665      -3.59902224E-08   9.99999940E-02  0.125000000      -3.40075630E-08
  0.629999995      -3.97723596E-08  0.100000009      0.125000000      -3.75813443E-08
  0.633333325      -1.61415503E-08  0.100000009      0.125000000      -1.52523310E-08
  0.636666656       3.60193333E-08  0.100000009      0.125000000       3.40350681E-08
  0.639999986      -4.96868431E-08  0.100000009      0.125000000      -4.69496513E-08
  0.643333375      -1.24228816E-09  0.100000009      0.125000000      -1.17385190E-09
  0.646666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.650000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.653333366       0.00000000      0.100000009      0.125000000       0.00000000    
  0.656666696       0.00000000      0.100000009      0.125000000       0.00000000    
  0.660000026       0.00000000      0.100000009      0.125000000       0.00000000    
  0.663333356       0.00000000      0.100000009      0.125000000       0.00000000    
  0.666666687       0.00000000      0.100000009      0.125000000       0.00000000    
  0.670000017       0.00000000      0.100000009      0.125000000       0.00000000    
  0.673333347       0.00000000      0.100000009      0.125000000       0.00000000    
  0.676666677       0.00000000      0.100000009      0.125000000       0.00000000    
  0.680000007       0.00000000      0.100000009      0.125000000       0.00000000    
  0.683333337       0.00000000      0.100000009      0.125000000       0.00000000    
  0.686666667       0.00000000      0.100000009      0.125000000       0.00000000    
  0.689999998       0.00000000      0.100000009      0.125000000       0.00000000    
  0.693333328       0.00000000      0.100000009      0.125000000       0.00000000    
  0.696666658       0.00000000      0.100000009      0.125000000       0.00000000    
  0.699999988       0.00000000      0.100000009      0.125000000       0.00000000    
  0.703333378       0.00000000      0.100000009      0.125000000       0.00000000    
  0.706666708       0.00000000      0.100000009      0.125000000       0.00000000    
  0.710000038       0.00000000      0.100000009      0.125000000       0.00000000    
  0.713333368       0.00000000      0.100000009      0.125000000       0.00000000    
  0.716666698       0.00000000      0.100000009      0.125000000       0.00000000    
  0.720000029       0.00000000      0.100000009      0.125000000       0.00000000    
  0.723333359       0.00000000      0.100000009      0.125000000       0.00000000    
  0.726666689       0.00000000      0.100000009      0.125000000       0.00000000    
  0.730000019       0.00000000      0.100000009      0.125000000       0.00000000    
  0.733333349       0.00000000      0.100000009      0.125000000       0.00000000    
  0.736666679       0.00000000      0.100000009      0.125000000       0.00000000    
  0.740000010       0.00000000      0.100000009      0.125000000       0.00000000    
  0.743333340       0.00000000      0.100000009      0.125000000       0.00000000    
  0.746666670       0.00000000      0.100000009      0.125000000       0.00000000    
  0.750000000       0.00000000      0.100000009      0.125000000       0.00000000    
  0.753333330       0.00000000      0.100000009      0.125000000       0.00000000    
  0.756666660       0.00000000      0.100000009      0.125000000       0.00000000    
  0.759999990       0.00000000      0.100000009      0.125000000       0.00000000    
  0.763333380       0.00000000      0.100000009      0.125000000       0.00000000    
  0.766666710       0.00000000      0.100000009      0.125000000       0.00000000    
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       0.00000000      0.100000009      0.125000000       0.00000000    
  0.783333361       0.00000000      0.100000009      0.125000000       0.00000000    
  0.786666691       0.00000000      0.100000009      0.125000000       0.00000000    
  0.790000021       0.00000000      0.100000009      0.125000000       0.00000000    
  0.793333352       0.00000000      0.100000009      0.125000000       0.00000000    
  0.796666682       0.00000000      0.100000009      0.125000000       0.00000000    
  0.800000012       0.00000000      0.100000009      0.125000000       0.00000000    
  0.803333342       0.00000000      0.100000009      0.125000000       0.00000000    
  0.806666672       0.00000000      0.100000009      0.125000000       0.00000000    
  0.810000002       0.00000000      0.100000009      0.125000000       0.00000000    
  0.813333333       0.00000000      0.100000009      0.125000000       0.00000000    
  0.816666663       0.00000000      0.100000009      0.125000000       0.00000000    
  0.819999993       0.00000000      0.100000009      0.125000000       0.00000000    
  0.823333383       0.00000000      0.100000009      0.125000000       0.00000000    
  0.826666713       0.00000000      0.100000009      0.125000000       0.00000000    
  0.830000043       0.00000000      0.100000009      0.125000000       0.00000000    
  0.833333373       0.00000000      0.100000009      0.125000000       0.00000000    
  0.836666703       0.00000000      0.100000009      0.125000000       0.00000000    
  0.840000033       0.00000000      0.100000009      0.125000000       0.00000000    
  0.843333364       0.00000000      0.100000009      0.125000000       0.00000000    
  0.846666694       0.00000000      0.100000009      0.125000000       0.00000000    
  0.850000024       0.00000000      0.100000009      0.125000000       0.00000000    
  0.853333354       0.00000000      0.100000009      0.125000000       0.00000000    
  0.856666684       0.00000000      0.100000009      0.125000000       0.00000000    
  0.860000014       0.00000000      0.100000009      0.125000000       0.00000000    
  0.863333344       0.00000000      0.100000009      0.125000000       0.00000000    
  0.866666675       0.00000000      0.100000009      0.125000000       0.00000000    
  0.870000005       0.00000000      0.100000009      0.125000000       0.00000000    
  0.873333335       0.00000000      0.100000009      0.125000000       0.00000000    
  0.876666665       0.00000000      0.100000009      0.125000000       0.00000000    
  0.879999995       0.00000000      0.100000009      0.125000000       0.00000000    
  0.883333325       0.00000000      0.100000009      0.125000000       0.00000000    
  0.886666715       0.00000000      0.100000009      0.125000000       0.00000000    
  0.890000045       0.00000000      0.100000009      0.125000000       0.00000000    
  0.893333375       0.00000000      0.100000009      0.125000000       0.00000000    
  0.896666706       0.00000000      0.100000009      0.125000000       0.00000000    
  0.900000036       0.00000000      0.100000009      0.125000000       0.00000000    
  0.903333366       1.49089185E-08  0.100000009      0.125000000       1.40876031E-08
  0.906666696       1.36182470E-08  0.100000009      0.125000000       1.28680329E-08
  0.910000026       5.34742277E-08   9.99999940E-02  0.125000000       5.05283957E-08
  0.913333356       1.61331641E-07   9.99999940E-02  0.125000000       1.52444073E-07
  0.916666687       1.07824754E-07   9.99999866E-02  0.124999993       1.01884815E-07
  0.920000017      -6.67306210E-08   9.99999940E-02  0.125000000      -6.30545145E-08
  0.923333347      -3.43418911E-08  0.100000031      0.125000015      -3.24500355E-08
  0.926666677       8.79543620E-08  0.100000009      0.125000015       8.31090645E-08
  0.930000007       7.56527925E-08  0.100000009      0.125000015       7.14851751E-08
  0.933333337       7.61175087E-08  0.100000009      0.125000015       7.19242905E-08
  0.936666667       7.80036302E-08  0.100000009      0.125000000       7.37064951E-08
  0.939999998       1.71796763E-08  0.100000031      0.125000015       1.62332672E-08
  0.943333328      -3.90140187E-08  0.100000009      0.125000000      -3.68647797E-08
  0.946666718      -3.82541572E-08   9.99999940E-02  0.125000000      -3.61467833E-08
  0.950000048       3.37553558E-08   9.99999940E-02  0.125000015       3.18958193E-08
  0.953333378       1.81179260E-07  0.100000009      0.125000015       1.71198309E-07
  0.956666708       9.79828840E-08  0.100000009      0.125000015       9.25851253E-08
  0.960000038       3.26027845E-08   9.99999940E-02  0.125000015       3.08067385E-08
  0.963333368      -9.35226225E-08  0.100000009      0.125000015      -8.83705766E-08
  0.966666698      -1.38210538E-07  0.100000009      0.125000015      -1.30596689E-07
  0.970000029      -1.07151372E-07   9.99999940E-02  0.125000000      -1.01248531E-07
  0.973333359       6.29107504E-08  0.100000009      0.125000000       5.94450675E-08
  0.976666689       3.36411681E-08   9.99999940E-02  0.125000000       3.17879163E-08
  0.980000019       1.23080682E-07   9.99999940E-02  0.125000000       1.16300313E-07
  0.983333349       1.21016328E-07   9.99999940E-02  0.125000015       1.14349696E-07
  0.986666679       7.60928813E-08  0.100000009      0.125000015       7.19010131E-08
  0.990000010      -7.66764929E-10   9.99999940E-02  0.125000015      -7.24524885E-10
  0.993333340      -6.48289529E-08  0.100000009      0.125000015      -6.12576017E-08
  0.996666670      -1.54037725E-08  0.100000031      0.125000045      -1.45551970E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
