  0.109999999      -6.95469424E-08  0.999999702      0.999999940      -5.87778999E-08
  0.113333337       3.48691316E-08  0.999999642       1.00000000       2.94698008E-08
  0.116666667      -5.30639781E-08  0.999999881       1.00000012      -4.48472512E-08
  0.120000005      -3.29407897E-08   1.00000000       1.00000036      -2.78400538E-08
  0.123333335      -1.78482793E-07   1.00000012       1.00000012      -1.50845494E-07
  0.126666665      -1.92856248E-07   1.00000024       1.00000000      -1.62993260E-07
  0.130000010       7.30771461E-08   1.00000024       1.00000000       6.17614546E-08
  0.133333340       2.68360679E-07  0.999999940       1.00000036       2.26806208E-07
  0.136666670       1.83174691E-07  0.999999881       1.00000012       1.54810877E-07
  0.140000001      -2.77298202E-08  0.999999702       1.00000012      -2.34359803E-08
  0.143333331      -1.24842359E-07  0.999999821       1.00000000      -1.05511063E-07
  0.146666676       2.84830382E-08  0.999999940       1.00000036       2.40725662E-08
  0.150000006       1.93946903E-07   1.00000024       1.00000048       1.63915075E-07
  0.153333336       1.24093745E-07   1.00000024       1.00000048       1.04878374E-07
  0.156666666       6.59584245E-08   1.00000024       1.00000048       5.57450548E-08
  0.159999996      -1.43424614E-07   1.00000024       1.00000048      -1.21215948E-07
  0.163333341      -1.48969818E-07  0.999999881       1.00000012      -1.25902488E-07
  0.166666672      -1.52428086E-07   1.00000000      0.999999821      -1.28825235E-07
  0.170000002       5.24298009E-08  0.999999940       1.00000000       4.43112746E-08
  0.173333332       1.92025240E-07  0.999999821       1.00000000       1.62290959E-07
  0.176666677      -1.19882602E-08   1.00000012       1.00000012      -1.01319291E-08
  0.180000007      -1.30391626E-07   1.00000000       1.00000000      -1.10201036E-07
  0.183333337       2.73918594E-08   1.00000024       1.00000012       2.31503439E-08
  0.186666667       1.30046061E-07   1.00000024       1.00000012       1.09908967E-07
  0.189999998       1.57979429E-07  0.999999881       1.00000012       1.33516991E-07
  0.193333343       1.33398643E-07  0.999999881       1.00000012       1.12742441E-07
  0.196666673       2.40579592E-08   1.00000000       1.00000036       2.03326902E-08
  0.200000003      -1.10177652E-07   1.00000024       1.00000012      -9.31171016E-08
  0.203333333      -2.55405325E-07   1.00000000       1.00000000      -2.15856900E-07
  0.206666678      -1.29905104E-07   1.00000000      0.999999821      -1.09789838E-07
  0.210000008       7.35465377E-08   1.00000012      0.999999821       6.21581648E-08
  0.213333338       1.07513024E-07   1.00000012       1.00000012       9.08650861E-08
  0.216666669       1.50027333E-08  0.999999940       1.00000000       1.26796253E-08
  0.219999999       5.20705896E-08  0.999999940       1.00000000       4.40076846E-08
  0.223333344       9.27920922E-08   1.00000012       1.00000012       7.84236320E-08
  0.226666674      -3.81030318E-08   1.00000012       1.00000012      -3.22029372E-08
  0.230000004      -2.66391997E-09   1.00000000       1.00000000      -2.25142327E-09
  0.233333334       2.73998726E-08   1.00000000       1.00000000       2.31571189E-08
  0.236666679       8.54736992E-09   1.00000000       1.00000000       7.22384597E-09
  0.240000010       7.70199122E-08   1.00000000       1.00000000       6.50937082E-08
  0.243333340       3.71655098E-08   1.00000000       1.00000000       3.14105897E-08
  0.246666670       5.33383080E-08   1.00000000       1.00000000       4.50790978E-08
  0.250000000      -9.91474280E-09   1.00000000       1.00000000      -8.37948733E-09
  0.253333330       3.84941679E-08   1.00000000       1.00000000       3.25335101E-08
  0.256666660       1.49160471E-08   1.00000000       1.00000000       1.26063604E-08
  0.260000020      -1.49160471E-08   1.00000000       1.00000000      -1.26063604E-08
  0.263333350       0.00000000       1.00000000       1.00000000       0.00000000    
  0.266666681       4.95690688E-09   1.00000000       1.00000000       4.18935109E-09
  0.270000011      -1.98692760E-08   1.00000000       1.00000000      -1.67926029E-08
  0.273333341      -2.60783342E-08   1.00000000       1.00000000      -2.20402150E-08
  0.276666671       3.97898141E-08   1.00000000       1.00000000       3.36285311E-08
  0.280000001      -3.59906842E-08  0.999999940       1.00000000      -3.04176808E-08
  0.283333331      -3.14749435E-08   1.00000024       1.00000000      -2.66011799E-08
  0.286666662      -4.59018743E-08   1.00000024       1.00000000      -3.87941590E-08
  0.290000021       5.26609512E-09  0.999999821       1.00000000       4.45066295E-09
  0.293333352       7.35208872E-08  0.999999702      0.999999940       6.21364933E-08
  0.296666682       1.14113696E-07  0.999999642       1.00000000       9.64436921E-08
  0.300000012       4.91677561E-08  0.999999642       1.00000000       4.15543475E-08
  0.303333342      -1.13467713E-07  0.999999821       1.00000000      -9.58977324E-08
  0.306666672       6.50542376E-08  0.999999940       1.00000000       5.49808696E-08
  0.310000002       1.46960730E-07   1.00000000       1.00000012       1.24204490E-07
  0.313333333       3.40334481E-08   1.00000000       1.00000012       2.87635160E-08
  0.316666663       1.44351432E-07  0.999999881       1.00000012       1.21999236E-07
  0.319999993       2.22179594E-07  0.999999583       1.00000000       1.87776067E-07
  0.323333353       1.73452307E-07  0.999999583       1.00000000       1.46593976E-07
  0.326666683       3.31397132E-08  0.999999940       1.00000036       2.80081753E-08
  0.330000013      -5.15759780E-07   1.00000060       1.00000060      -4.35896567E-07
  0.333333343      -7.71905263E-07   1.00000072       1.00000083      -6.52379072E-07
  0.336666673       6.75360241E-07  0.999999046      0.999999762       5.70783811E-07
  0.340000004       3.24095322E-06  0.999996006      0.999997616       2.73910746E-06
  0.343333334       2.87589705E-06  0.999996483      0.999998093       2.43057866E-06
  0.346666664      -5.75167405E-06   1.00000679       1.00000536      -4.86104818E-06
  0.349999994      -1.97206573E-05   1.00002337       1.00001681      -1.66669433E-05
  0.353333354      -1.85524423E-05   1.00002193       1.00001574      -1.56796268E-05
  0.356666684       2.31525901E-05  0.999972820      0.999980390       1.95675839E-05
  0.360000014       9.37561708E-05  0.999889195      0.999920666       7.92396677E-05
  0.363333344       9.49117239E-05  0.999887466      0.999920070       8.02163559E-05
  0.366666675      -1.86856691E-04   1.00022125       1.00015843      -1.57917777E-04
  0.370000005      -9.61626938E-04   1.00113797       1.00081038      -8.12590122E-04
  0.373333335      -2.00722087E-03   1.00237632       1.00169742      -1.69583666E-03
  0.376666665      -5.05026372E-04   1.00059998       1.00043392      -4.26789804E-04
  0.379999995       1.57722309E-02  0.981485128      0.986735046       1.33655714E-02
  0.383333355       3.62694152E-02  0.957865655      0.969717026       3.08422986E-02
  0.386666685       5.78050949E-02  0.933576524      0.952090442       4.93362620E-02
  0.390000015       8.03352967E-02  0.908732116      0.933923185       6.88303560E-02
  0.393333346      0.103624664      0.883648038      0.915436208       8.91401768E-02
  0.396666676      0.127500564      0.858550370      0.896788299      0.110131152    
  0.400000006      0.151856333      0.833580375      0.878079653      0.131723151    
  0.403333336      0.176617026      0.808836341      0.859381437      0.153861940    
  0.406666666      0.201735497      0.784380853      0.840740204      0.176516667    
  0.409999996      0.227170885      0.760264933      0.822194517      0.199661106    
  0.413333356      0.252896607      0.736522913      0.803771555      0.223281205    
  0.416666687      0.278891236      0.713181138      0.785493195      0.247367203    
  0.420000017      0.305133104      0.690263331      0.767379999      0.271908730    
  0.423333347      0.331596613      0.667794466      0.749453545      0.296890974    
  0.426666677      0.358252406      0.645798862      0.731736839      0.322295278    
  0.430000007      0.385072798      0.624297440      0.714250386      0.348103434    
  0.433333337      0.412037492      0.603301585      0.697008431      0.374304026    
  0.436666667      0.439136922      0.582813323      0.680017292      0.400895506    
  0.439999998      0.466371477      0.562826753      0.663276851      0.427885950    
  0.443333358      0.493746519      0.543332160      0.646784127      0.455288857    
  0.446666688      0.521267831      0.524319887      0.630535841      0.483118474    
  0.450000018      0.548937440      0.505782902      0.614530981      0.511385798    
  0.453333348      0.576750517      0.487719029      0.598772347      0.540094793    
  0.456666678      0.604691684      0.470131218      0.583268106      0.569238842    
  0.460000008      0.632731855      0.453030378      0.568033159      0.598795950    
  0.463333338      0.660821438      0.436436802      0.553092003      0.628721178    
  0.466666669      0.688877165      0.420385718      0.538483799      0.658931255    
  0.469999999      0.716762900      0.404936433      0.524271488      0.689280868    
  0.473333359      0.744257510      0.390183240      0.510554790      0.719525337    
  0.476666689      0.771021068      0.376267076      0.497481555      0.749277413    
  0.480000019      0.796591282      0.363370657      0.485245079      0.777995706    
  0.483333349      0.820481420      0.351666033      0.474032611      0.805088520    
  0.486666679      0.842389047      0.341217995      0.463929325      0.830153942    
  0.490000010      0.862265527      0.331969947      0.454901963      0.853073597    
  0.493333340      0.880148709      0.323833972      0.446890801      0.873839259    
  0.496666670      0.895993114      0.316769332      0.439891547      0.892363727    
  0.500000000      0.909563661      0.310824364      0.433991432      0.908347726    
  0.503333330      0.920323789      0.306178868      0.429397374      0.921125352    
  0.506666660      0.927377284      0.303165674      0.426442116      0.929570794    
  0.509999990      0.930439413      0.301865190      0.425172299      0.933254361    
  0.513333321      0.930523694      0.301828712      0.425095558      0.933311045    
  0.516666651      0.928843796      0.302540272      0.425693899      0.931184590    
  0.520000041      0.926425993      0.303567261      0.426606983      0.928182185    
  0.523333371      0.924225032      0.304504544      0.427544355      0.925566077    
  0.526666701      0.923315227      0.304892302      0.428120703      0.924689353    
  0.530000031      0.924152017      0.304534405      0.428076833      0.926023662    
  0.533333361      0.926015854      0.303739160      0.427546054      0.928528965    
  0.536666691      0.927986145      0.302900761      0.426733583      0.930905700    
  0.540000021      0.929335058      0.302328765      0.425845653      0.932169020    
  0.543333352      0.929827631      0.302121729      0.425127059      0.932195127    
  0.546666682      0.929840744      0.302118003      0.424705982      0.931752205    
  0.550000012      0.929860294      0.302111119      0.424709558      0.931786299    
  0.553333342      0.929953516      0.302072167      0.425482512      0.932787478    
  0.556666672      0.929655075      0.302198619      0.426791906      0.933726490    
  0.560000002      0.928441525      0.302712798      0.428375572      0.933442354    
  0.563333333      0.926613927      0.303489089      0.429603219      0.931744933    
  0.566666663      0.925213695      0.304081261      0.428858966      0.928625226    
  0.569999993      0.925245941      0.304058522      0.427063942      0.926746666    
  0.573333323      0.926188290      0.303644240      0.425021082      0.926100194    
  0.576666653      0.926587284      0.303463012      0.423863411      0.925512791    
  0.580000043      0.925859869      0.303761959      0.424779683      0.925329506    
  0.583333373      0.924888372      0.304163963      0.427767873      0.926991045    
  0.586666703      0.925558209      0.303888798      0.425773263      0.925915956    
  0.590000033      0.927707314      0.302996874      0.395195752      0.895434916    
  0.593333364      0.929670691      0.302254587      0.346303463      0.841021538    
  0.596666694      0.929608107      0.302348554      0.301392168      0.784418702    
  0.600000024      0.927832067      0.303018719      0.270912319      0.741455376    
  0.603333354      0.925767064      0.303750306      0.268385112      0.735459149    
  0.606666684      0.924451888      0.304242879      0.268007606      0.733303308    
  0.610000014      0.924258411      0.304350793      0.267578930      0.732433379    
  0.613333344      0.925175130      0.304067671      0.266793758      0.732424140    
  0.616666675      0.926950455      0.303473473      0.265550971      0.732834756    
  0.620000005      0.929140806      0.302723676      0.264212728      0.733620048    
  0.623333335      0.930789709      0.302142173      0.263410240      0.734510839    
  0.626666665      0.930498123      0.302187383      0.264077038      0.735154510    
  0.629999995      0.928383231      0.302818507      0.265414953      0.734572649    
  0.633333325      0.926167488      0.303465486      0.266575217      0.733636200    
  0.636666656      0.925865471      0.303469241      0.266833037      0.733747005    
  0.639999986      0.927018523      0.302990645      0.266500950      0.734783113    
  0.643333375      0.928055346      0.302601963      0.266200811      0.735662580    
  0.646666706      0.928481817      0.302460700      0.266014487      0.735914826    
  0.650000036      0.928829134      0.302305460      0.265625477      0.735840499    
  0.653333366      0.928751409      0.302177429      0.265131503      0.735250115    
  0.656666696      0.927601576      0.302463561      0.264938980      0.733725905    
  0.660000026      0.925967753      0.303109378      0.265005112      0.731744230    
  0.663333356      0.924217999      0.303754836      0.265154570      0.729790807    
  0.666666687      0.923280835      0.304491043      0.265819103      0.729080737    
  0.670000017      0.926998794      0.305268198      0.267505497      0.733399749    
  0.673333347      0.933642924      0.304368317      0.267292947      0.739453435    
  0.676666677      0.787715316      0.255858392      0.234045789      0.636730790    
  0.680000007      0.296676248      0.142452747      0.150981650      0.258134127    
  0.683333337      -4.23988737E-02   9.50125307E-02  0.120233148      -4.03099209E-02
  0.686666667      -1.03448723E-02   9.86601636E-02  0.123801492      -9.79384314E-03
  0.689999998      -1.97824091E-03   9.97326225E-02  0.124769337      -1.87003822E-03
  0.693333328       1.82753458E-04  0.100023687      0.125016212       1.72676533E-04
  0.696666658       1.11110763E-04  0.100014888      0.125012934       1.04987419E-04
  0.699999988      -4.35320144E-05   9.99942496E-02  0.124995261      -4.11342917E-05
  0.703333378      -2.20902330E-05   9.99970809E-02  0.124997348      -2.08733909E-05
  0.706666708       5.27242128E-06  0.100000709      0.125000596       4.98196414E-06
  0.710000038       3.02667468E-06  0.100000411      0.125000373       2.85993724E-06
  0.713333368      -1.10539725E-06   9.99998748E-02  0.124999903      -1.04450248E-06
  0.716666698      -4.65577131E-07   9.99999642E-02  0.124999978      -4.39929096E-07
  0.720000029       8.58938094E-08  0.100000039      0.125000060       8.11620211E-08
  0.723333359      -1.02431102E-07  0.100000031      0.125000045      -9.67882983E-08
  0.726666689      -1.98320336E-07   9.99999940E-02  0.125000000      -1.87395102E-07
  0.730000019      -1.48727594E-07   9.99999940E-02  0.125000000      -1.40534368E-07
  0.733333349      -4.44848638E-08  0.100000009      0.125000000      -4.20342410E-08
  0.736666679       1.76767884E-07  0.100000009      0.125000015       1.67029953E-07
  0.740000010       7.93972887E-08  0.100000009      0.125000015       7.50233866E-08
  0.743333340       3.75698228E-09  0.100000031      0.125000015       3.55001428E-09
  0.746666670      -1.32263196E-07   9.99999940E-02  0.125000000      -1.24976978E-07
  0.750000000      -5.94993246E-08   9.99999940E-02  0.125000000      -5.62215803E-08
  0.753333330      -7.35248804E-08  0.100000009      0.125000000      -6.94744742E-08
  0.756666660       5.06826758E-09  0.100000009      0.125000000       4.78906248E-09
  0.759999990      -1.71681460E-08  0.100000009      0.125000000      -1.62223710E-08
  0.763333380      -2.73829972E-08  0.100000009      0.125000000      -2.58744972E-08
  0.766666710       1.24150192E-08  0.100000009      0.125000000       1.17310899E-08
  0.770000041       0.00000000      0.100000009      0.125000000       0.00000000    
  0.773333371       0.00000000      0.100000009      0.125000000       0.00000000    
  0.776666701       0.00000000      0.100000009      0.125000000       0.00000000    
  0.780000031       2.48600784E-09  0.100000009      0.125000000       2.34905650E-09
  0.783333361       1.86202200E-08  0.100000009      0.125000000       1.75944521E-08
  0.786666691      -2.61457291E-08  0.100000009      0.125000000      -2.47053897E-08
  0.790000021       7.45837099E-08  0.100000001      0.124999993       7.04749752E-08
  0.793333352       1.48475706E-07   9.99999940E-02  0.125000000       1.40296365E-07
  0.796666682       1.12697144E-07  0.100000009      0.125000015       1.06488791E-07
  0.800000012       2.62285949E-09  0.100000009      0.125000000       2.47836907E-09
  0.803333342      -1.32310106E-07  0.100000009      0.125000000      -1.25021288E-07
  0.806666672       7.94230459E-08   9.99999717E-02  0.124999993       7.50477369E-08
  0.810000002       1.26138829E-07  0.100000009      0.125000015       1.19189991E-07
  0.813333333       1.28701174E-07  0.100000009      0.125000015       1.21611180E-07
  0.816666663       7.91940913E-09   9.99999940E-02  0.125000000       7.48313855E-09
  0.819999993       4.78136908E-09  0.100000009      0.125000015       4.51796911E-09
  0.823333383       4.86847007E-08   9.99999940E-02  0.125000015       4.60027252E-08
  0.826666713       1.07954996E-07   9.99999791E-02  0.125000000       1.02007895E-07
  0.830000043       8.43992822E-08   9.99999940E-02  0.125000015       7.97498387E-08
  0.833333373       5.95338712E-08  0.100000009      0.125000015       5.62542226E-08
  0.836666703       7.75787186E-08  0.100000009      0.125000015       7.33050030E-08
  0.840000033       3.23226956E-08  0.100000009      0.125000015       3.05420791E-08
  0.843333364       6.61838655E-08  0.100000009      0.125000015       6.25378789E-08
  0.846666694      -5.94877259E-09  0.100000009      0.125000015      -5.62106184E-09
  0.850000024       7.59803243E-08  0.100000009      0.125000000       7.17946520E-08
  0.853333354       2.00587024E-07   9.99999940E-02  0.125000015       1.89536948E-07
  0.856666684       1.16400031E-07  0.100000009      0.125000000       1.09987681E-07
  0.860000014       2.53610626E-08   9.99999940E-02  0.125000015       2.39639544E-08
  0.863333344      -2.62355400E-08   9.99999940E-02  0.125000000      -2.47902552E-08
  0.866666675       4.31098854E-08  0.100000009      0.125000015       4.07350136E-08
  0.870000005       8.42576071E-08  0.100000009      0.125000045       7.96159654E-08
  0.873333335       3.36507568E-08  0.100000009      0.125000045       3.17969793E-08
  0.876666665      -5.41861560E-08  0.100000009      0.125000015      -5.12011056E-08
  0.879999995      -1.75369035E-08   9.99999940E-02  0.125000000      -1.65708158E-08
  0.883333325      -1.10078787E-07   9.99999940E-02  0.125000000      -1.04014681E-07
  0.886666715      -7.21197679E-08   9.99999940E-02  0.125000015      -6.81467824E-08
  0.890000045       2.06267394E-08  0.100000024      0.125000060       1.94904395E-08
  0.893333375       1.25312766E-07  0.100000031      0.125000045       1.18409439E-07
  0.896666706       1.71603517E-07  0.100000009      0.125000000       1.62150073E-07
  0.900000036       7.94503947E-08  0.100000001      0.124999993       7.50735580E-08
  0.903333366       8.75073169E-08   9.99999940E-02  0.125000000       8.26866469E-08
  0.906666696       1.17804127E-07  0.100000009      0.125000015       1.11314442E-07
  0.910000026       6.15212485E-08  0.100000031      0.125000045       5.81321160E-08
  0.913333356       4.92437522E-08  0.100000009      0.125000000       4.65309675E-08
  0.916666687      -4.64721381E-08  0.100000009      0.125000000      -4.39120384E-08
  0.920000017      -2.78452852E-08  0.100000009      0.125000015      -2.63113229E-08
  0.923333347      -3.77925709E-08  0.100000009      0.125000045      -3.57106273E-08
  0.926666677       7.65802497E-08   9.99999940E-02  0.125000045       7.23615514E-08
  0.930000007       1.94848013E-07   9.99999940E-02  0.125000045       1.84114114E-07
  0.933333337       4.77180642E-08   9.99999940E-02  0.125000015       4.50893403E-08
  0.936666667       7.20891791E-08  0.100000009      0.125000015       6.81178705E-08
  0.939999998       8.93386840E-08  0.100000009      0.125000015       8.44171240E-08
  0.943333328       1.38137807E-07   9.99999940E-02  0.125000015       1.30527980E-07
  0.946666718       1.10130713E-07  0.100000009      0.125000000       1.04063737E-07
  0.950000048       1.00694692E-07  0.100000001      0.124999978       9.51475343E-08
  0.953333378       6.84487418E-08  0.100000009      0.125000000       6.46779768E-08
  0.956666708      -4.86174550E-08  0.100000009      0.125000015      -4.59391778E-08
  0.960000038       9.14207519E-08   9.99999940E-02  0.125000015       8.63845031E-08
  0.963333368       1.39375317E-07  0.100000009      0.125000015       1.31697306E-07
  0.966666698       5.26251753E-08  0.100000009      0.125000015       4.97261183E-08
  0.970000029       1.09691626E-07  0.100000001      0.124999993       1.03648837E-07
  0.973333359       1.95651779E-08   9.99999940E-02  0.125000015       1.84873574E-08
  0.976666689       2.16124540E-09   9.99999940E-02  0.125000000       2.04218509E-09
  0.980000019       1.00916530E-07   9.99999940E-02  0.125000015       9.53571728E-08
  0.983333349       1.70401364E-07  0.100000009      0.125000015       1.61014157E-07
  0.986666679       5.69367309E-08  0.100000009      0.125000015       5.38001537E-08
  0.990000010      -5.50639312E-10  0.100000009      0.125000015      -5.20305243E-10
  0.993333340      -6.15863769E-08  0.100000001      0.125000060      -5.81936703E-08
  0.996666670      -2.32687398E-08  0.100000009      0.125000045      -2.19868959E-08
   1.00000000       0.00000000      0.100000009      0.125000000       0.00000000    
